444.4276,211.0698,381.9547,244.0313,1.00,1.11,297.82,1,2
381.9547,244.0313,498.5143,228.0040,7.00,1.85,97.83,2,3
498.5143,228.0040,203.8898,204.3150,27.00,4.64,265.40,3,4
203.8898,204.3150,359.0511,159.3572,11.00,2.54,106.16,4,5
359.0511,159.3572,109.2677,225.8667,12.00,4.06,284.91,5,6
109.2677,225.8667,88.5038,257.3280,1.00,0.59,326.58,6,7
88.5038,257.3280,306.9620,98.6011,31.00,4.24,126.00,7,8
306.9620,98.6011,172.2030,120.9163,8.00,2.15,279.40,8,9
172.2030,120.9163,587.9144,182.2113,33.00,6.58,81.61,9,10
587.9144,182.2113,655.7905,166.0451,1.00,1.10,103.40,10,11
655.7905,166.0451,82.8621,149.6340,124.00,8.94,268.36,11,12
82.8621,149.6340,235.1376,242.8917,9.00,2.81,58.52,12,13
235.1376,242.8917,535.0994,302.8994,14.00,4.80,78.69,13,14
535.0994,302.8994,451.8683,302.1305,1.00,1.31,269.47,14,15
451.8683,302.1305,257.5384,432.8551,13.00,3.68,303.93,15,16
257.5384,432.8551,207.6747,462.9755,1.00,0.92,301.13,16,17
207.6747,462.9755,148.1893,466.6994,1.00,0.94,273.58,17,18
148.1893,466.6994,24.9134,454.2325,7.00,1.95,264.23,18,19
24.9134,454.2325,387.5138,299.0390,27.00,6.18,113.17,19,20
387.5138,299.0390,176.0978,305.7627,10.00,3.32,271.82,20,21
176.0978,305.7627,126.9320,305.5249,1.00,0.77,269.72,21,22
126.9320,305.5249,163.1926,312.1686,123.00,0.58,79.62,22,23
163.1926,312.1686,168.4895,167.6349,7.00,2.27,177.90,23,24
168.4895,167.6349,15.2790,128.2910,12.00,2.49,255.60,24,25
15.2790,128.2910,347.4835,122.8453,17.00,5.21,90.94,25,26
347.4835,122.8453,29.4167,117.6787,82.00,4.99,269.07,26,27
29.4167,117.6787,151.4732,99.7816,23.00,1.94,98.34,27,28
