359.6861,247.5158,316.3064,234.3657,1.00,0.71,253.14,1,2
316.3064,234.3657,148.9544,171.3245,18.00,2.81,249.36,2,3
148.9544,171.3245,480.5147,192.1046,15.00,5.21,86.41,3,4
480.5147,192.1046,479.7462,157.7180,1.00,0.54,181.28,4,5
479.7462,157.7180,140.2109,194.4639,21.00,5.36,276.18,5,6
140.2109,194.4639,51.5241,237.2578,2.00,1.55,295.76,6,7
51.5241,237.2578,411.0729,148.9426,22.00,5.80,103.80,7,8
411.0729,148.9426,466.2546,150.6779,1.00,0.87,88.20,8,9
466.2546,150.6779,533.8152,159.6598,1.00,1.07,82.43,9,10
533.8152,159.6598,377.7780,150.0280,10.00,2.46,266.47,10,11
377.7780,150.0280,275.5243,129.0979,3.00,1.64,258.43,11,12
275.5243,129.0979,143.9395,153.6137,10.00,2.10,280.55,12,13
143.9395,153.6137,197.2033,152.0167,1.00,0.84,91.72,13,14
197.2033,152.0167,579.0660,160.7299,20.00,5.99,88.69,14,15
579.0660,160.7299,605.1809,138.6321,1.00,0.54,130.24,15,16
605.1809,138.6321,548.0331,133.9067,1.00,0.90,265.27,16,17
548.0331,133.9067,598.4976,134.5879,1.00,0.79,89.23,17,18
598.4976,134.5879,600.9528,113.1638,22.00,0.34,173.46,18,19
600.9528,113.1638,652.0612,84.1938,1.00,0.92,119.55,19,20
652.0612,84.1938,390.4067,119.0128,14.00,4.14,277.58,20,21
390.4067,119.0128,555.8404,105.6375,9.00,2.61,94.62,21,22
555.8404,105.6375,649.7455,52.5066,3.00,1.70,119.50,22,23
649.7455,52.5066,601.0733,46.1695,1.00,0.77,262.58,23,24
601.0733,46.1695,669.5294,71.5326,1.00,1.15,69.67,24,25
669.5294,71.5326,414.5594,149.5707,12.00,4.19,287.02,25,26
414.5594,149.5707,579.7622,111.5910,8.00,2.66,102.95,26,27
579.7622,111.5910,384.6296,163.7908,9.00,3.17,284.98,27,28
384.6296,163.7908,559.6277,303.6853,11.00,3.52,51.36,28,29
559.6277,303.6853,502.5017,353.1310,1.00,1.19,310.88,29,30
502.5017,353.1310,219.3539,321.1060,16.00,4.47,263.55,30,31
219.3539,321.1060,268.3956,183.0447,6.00,2.30,160.44,31,32
268.3956,183.0447,420.7793,169.2711,11.00,2.41,95.16,32,33
420.7793,169.2711,570.0543,161.8967,12.00,2.35,92.83,33,34
570.0543,161.8967,444.0690,427.4028,12.00,4.61,334.62,34,35
444.0690,427.4028,450.0950,463.6417,1.00,0.58,9.44,35,36
450.0950,463.6417,376.3115,300.8119,13.00,2.81,204.38,36,37
376.3115,300.8119,161.6248,292.8466,14.00,3.37,267.88,37,38
161.6248,292.8466,374.8496,194.8637,12.00,3.69,114.68,38,39
