664.6075,359.5821,639.2261,470.7305,5.00,1.79,347.14,1,2
639.2261,470.7305,601.1904,536.1939,1.00,1.19,329.84,2,3
601.1904,536.1939,236.3586,593.8224,24.00,5.79,278.98,3,4
236.3586,593.8224,743.9193,242.4153,30.00,9.62,124.70,4,5
743.9193,242.4153,969.4385,235.4358,10.00,3.54,91.77,5,6
969.4385,235.4358,1173.3305,291.6467,10.00,3.32,74.59,6,7
1173.3305,291.6467,1206.6549,313.2309,1.00,0.62,57.07,7,8
1206.6549,313.2309,1169.5480,299.5791,1.00,0.62,249.80,8,9
1169.5480,299.5791,1255.0662,329.2110,1.00,1.42,70.89,9,10
1255.0662,329.2110,1162.4066,303.0889,2.00,1.51,254.26,10,11
1162.4066,303.0889,875.3023,225.1822,20.00,4.67,254.82,11,12
875.3023,225.1822,565.7274,150.6433,28.00,5.00,256.46,12,13
565.7274,150.6433,987.8291,237.2709,86.00,6.75,78.40,13,14
987.8291,237.2709,1231.3364,289.4557,13.00,3.91,77.90,14,15
1231.3364,289.4557,1222.7071,329.2129,1.00,0.64,347.75,15,16
1222.7071,329.2129,867.3473,224.5547,28.00,5.81,253.59,16,17
867.3473,224.5547,440.2220,175.1542,34.00,6.73,263.40,17,18
440.2220,175.1542,305.0880,147.4372,7.00,2.17,258.41,18,19
305.0880,147.4372,1034.2799,311.7260,35.00,11.60,77.30,19,20
1034.2799,311.7260,837.2563,242.7549,17.00,3.28,250.71,20,21
837.2563,242.7549,1068.7031,295.4161,16.00,3.73,77.18,21,22
1068.7031,295.4161,1139.6094,324.7092,1.00,1.21,67.55,22,23
1139.6094,324.7092,807.4417,278.6816,23.00,5.26,262.11,23,24
807.4417,278.6816,745.7179,239.7121,1.00,1.15,237.73,24,25
745.7179,239.7121,1162.8285,380.9867,29.00,6.89,71.29,25,26
1162.8285,380.9867,1263.5276,454.9094,4.00,1.96,53.72,26,27
1263.5276,454.9094,826.9086,271.2817,32.00,7.41,247.19,27,28
826.9086,271.2817,718.0405,276.2850,4.00,1.71,272.63,28,29
718.0405,276.2850,1158.1924,386.8794,20.00,7.10,75.90,29,30
1158.1924,386.8794,1249.8749,329.9069,67.00,1.70,121.86,30,31
1249.8749,329.9069,957.9265,329.0436,23.00,4.58,269.83,31,32
957.9265,329.0436,1215.3915,349.8738,13.00,4.06,85.37,32,33
1215.3915,349.8738,1252.6116,358.5464,1.00,0.60,76.88,33,34
1252.6116,358.5464,1293.4420,361.8447,1.00,0.64,85.38,34,35
1293.4420,361.8447,1253.0755,383.9772,1.00,0.72,298.74,35,36
1253.0755,383.9772,1268.4414,350.0488,1.00,0.59,155.63,36,37
1268.4414,350.0488,1259.5680,294.5433,1.00,0.88,189.08,37,38
1259.5680,294.5433,1242.1741,271.2211,1.00,0.46,216.72,38,39
1242.1741,271.2211,1305.8685,337.4123,2.00,1.44,43.90,39,40
1305.8685,337.4123,1315.2891,692.0109,21.00,5.56,1.52,40,41
1315.2891,692.0109,1284.4880,710.1929,1.00,0.56,300.55,41,42
1284.4880,710.1929,1245.6577,289.8228,28.00,6.61,185.28,42,43
1245.6577,289.8228,1213.6925,235.6752,1.00,0.99,210.55,43,44
1213.6925,235.6752,1258.6721,317.8271,1.00,1.47,28.70,44,45
1258.6721,317.8271,1286.2811,395.7301,1.00,1.30,19.51,45,46
1286.2811,395.7301,1283.7615,377.3331,1.00,0.29,187.80,46,47
1283.7615,377.3331,1125.1737,362.0788,9.00,2.50,264.51,47,48
1125.1737,362.0788,350.2467,327.5396,48.00,12.02,267.45,48,49
350.2467,327.5396,151.6167,230.4822,16.00,3.47,243.96,49,50
151.6167,230.4822,87.8943,203.5349,1.00,1.09,247.08,50,51
87.8943,203.5349,833.8068,394.8360,36.00,11.94,75.62,51,52
833.8068,394.8360,737.4648,339.1281,5.00,1.75,239.96,52,53
737.4648,339.1281,60.6811,210.2208,38.00,10.71,259.22,53,54
60.6811,210.2208,1115.8571,428.3394,40.00,16.48,78.32,54,55
1115.8571,428.3394,1127.8253,399.8892,1.00,0.49,157.18,55,56
1127.8253,399.8892,1097.6653,498.7386,2.00,1.62,343.03,56,57
1097.6653,498.7386,1272.4191,370.2038,9.00,3.41,126.34,57,58
1272.4191,370.2038,1223.7446,348.9924,1.00,0.84,246.45,58,59
1223.7446,348.9924,728.8765,417.5534,31.00,7.81,277.89,59,60
728.8765,417.5534,1207.4349,399.1011,25.00,7.49,92.21,60,61
1207.4349,399.1011,1273.8359,391.9214,1.00,1.05,96.17,61,62
1273.8359,391.9214,1266.1041,362.2592,1.00,0.48,194.61,62,63
1266.1041,362.2592,622.0843,394.6800,39.00,10.04,272.88,63,64
622.0843,394.6800,529.9767,399.0481,1.00,1.45,272.72,64,65
529.9767,399.0481,131.0058,350.7921,28.00,6.30,263.10,65,66
131.0058,350.7921,599.6460,398.7278,27.00,7.37,84.16,66,67
599.6460,398.7278,957.7469,489.5553,24.00,5.79,75.77,67,68
957.7469,489.5553,1268.1280,591.0130,15.00,5.12,71.90,68,69
1268.1280,591.0130,908.4768,494.0391,26.00,5.84,254.91,69,70
908.4768,494.0391,978.4965,517.6259,1.00,1.16,71.38,70,71
978.4965,517.6259,850.6414,491.5843,6.00,2.05,258.49,71,72
850.6414,491.5843,647.4801,444.3042,13.00,3.28,256.90,72,73
647.4801,444.3042,1236.4542,405.3798,30.00,9.20,93.78,73,74
1236.4542,405.3798,1245.7049,337.0043,1.00,1.09,172.30,74,75
1245.7049,337.0043,1255.7025,392.9932,1.00,0.89,10.12,75,76
1255.7025,392.9932,1245.9027,366.0388,1.00,0.45,199.98,76,77
1245.9027,366.0388,282.4024,388.4625,52.00,14.82,271.33,77,78
282.4024,388.4625,1207.4801,422.2671,39.00,14.26,87.91,78,79
1207.4801,422.2671,1248.9749,384.9322,1.00,0.88,131.98,79,80
