546.0687,53.7714,607.0508,254.8036,10.00,3.30,16.87,1,2
607.0508,254.8036,627.2476,490.0818,12.00,3.71,4.91,2,3
627.2476,490.0818,1046.7794,421.9847,28.00,6.65,99.22,3,4
1046.7794,421.9847,1204.9736,342.9972,9.00,2.78,116.53,4,5
1204.9736,342.9972,1198.8665,299.4962,1.00,0.69,187.99,5,6
1198.8665,299.4962,663.4626,168.3409,32.00,8.60,256.24,6,7
663.4626,168.3409,938.9292,197.0697,18.00,4.35,84.05,7,8
938.9292,197.0697,577.6782,158.5004,22.00,5.70,263.91,8,9
577.6782,158.5004,940.3632,215.9184,23.00,5.76,81.00,9,10
940.3632,215.9184,840.4776,204.2905,3.00,1.58,263.36,10,11
840.4776,204.2905,541.6076,147.0980,19.00,4.77,259.17,11,12
541.6076,147.0980,421.9080,128.8029,5.00,1.90,261.31,12,13
421.9080,128.8029,484.3389,164.5836,1.00,1.13,60.18,13,14
484.3389,164.5836,1035.6699,152.5660,36.00,8.61,91.25,14,15
1035.6699,152.5660,1219.3187,293.4540,16.00,3.64,52.51,15,16
1219.3187,293.4540,830.5778,222.4472,29.00,6.19,259.65,16,17
830.5778,222.4472,788.9008,247.2098,1.00,0.76,300.72,17,18
788.9008,247.2098,738.7822,227.7791,1.00,0.85,248.81,18,19
738.7822,227.7791,722.3150,213.3224,195.00,0.34,228.72,19,20
722.3150,213.3224,644.0609,217.4656,1.00,1.23,273.03,20,21
644.0609,217.4656,424.3799,174.1792,16.00,3.52,258.85,21,22
424.3799,174.1792,516.0200,189.7653,2.00,1.46,80.35,22,23
516.0200,189.7653,608.3764,239.3807,4.00,1.65,61.75,23,24
608.3764,239.3807,1062.8473,267.2686,29.00,7.12,86.49,24,25
1062.8473,267.2686,1196.6220,366.7052,16.00,2.62,53.38,25,26
1196.6220,366.7052,1232.3230,377.2611,1.00,0.59,73.53,26,27
1232.3230,377.2611,1280.8690,348.9821,1.00,0.88,120.22,27,28
1280.8690,348.9821,1287.0209,340.0156,145.00,0.17,145.55,28,29
1287.0209,340.0156,1297.5033,246.9807,2.00,1.47,173.57,29,30
1297.5033,246.9807,1276.8767,195.2088,1.00,0.88,201.72,30,31
1276.8767,195.2088,946.0227,204.3240,23.00,5.19,271.58,31,32
946.0227,204.3240,684.0366,189.7972,26.00,4.12,266.83,32,33
684.0366,189.7972,730.0396,157.8769,1.00,0.88,124.76,33,34
730.0396,157.8769,329.6842,176.7798,24.00,6.28,272.70,34,35
329.6842,176.7798,178.8610,179.3354,10.00,2.37,270.97,35,36
178.8610,179.3354,1103.1085,413.7281,45.00,14.67,75.77,36,37
1103.1085,413.7281,1222.2631,381.9282,4.00,1.94,104.94,37,38
1222.2631,381.9282,1304.4591,359.9636,1.00,1.34,104.96,38,39
1304.4591,359.9636,1221.5306,261.6680,7.00,2.02,220.15,39,40
1221.5306,261.6680,1180.4298,229.9110,1.00,0.82,232.31,40,41
1180.4298,229.9110,1143.1157,197.1612,1.00,0.78,228.73,41,42
1143.1157,197.1612,1194.8806,195.8917,1.00,0.81,91.40,42,43
1194.8806,195.8917,1185.0270,113.5270,1.00,1.30,186.82,43,44
1185.0270,113.5270,1139.5153,152.0100,11.00,0.94,310.22,44,45
1139.5153,152.0100,1128.7411,204.2330,1.00,0.84,348.34,45,46
1128.7411,204.2330,1224.1914,201.9302,3.00,1.50,91.38,46,47
1224.1914,201.9302,515.8640,232.1934,56.00,11.01,272.45,47,48
515.8640,232.1934,329.0346,190.4311,16.00,3.01,257.40,48,49
329.0346,190.4311,216.9618,238.0925,4.00,1.91,293.04,49,50
216.9618,238.0925,199.2418,392.3990,6.00,2.44,353.45,50,51
199.2418,392.3990,379.3835,380.0453,168.00,2.84,93.92,51,52
379.3835,380.0453,343.4795,289.7795,2.00,1.53,201.69,52,53
343.4795,289.7795,875.5406,437.0637,40.00,8.62,74.53,53,54
875.5406,437.0637,1207.8024,399.4653,21.00,5.24,96.46,54,55
1207.8024,399.4653,1291.1137,377.3144,1.00,1.36,104.89,55,56
1291.1137,377.3144,1268.8492,324.7571,1.00,0.90,202.96,56,57
1268.8492,324.7571,1283.3119,279.5580,1.00,0.75,162.26,57,58
1283.3119,279.5580,697.4921,469.3305,45.00,9.59,287.95,58,59
697.4921,469.3305,805.5311,428.1111,4.00,1.82,110.88,59,60
805.5311,428.1111,637.8561,275.2908,18.00,3.56,227.65,60,61
637.8561,275.2908,322.3365,347.7372,24.00,5.08,282.93,61,62
322.3365,347.7372,209.6965,331.2659,7.00,1.79,261.68,62,63
209.6965,331.2659,306.3598,321.5198,2.00,1.53,95.76,63,64
306.3598,321.5198,217.7272,287.3288,2.00,1.49,248.91,64,65
217.7272,287.3288,188.6698,313.6073,1.00,0.62,312.13,65,66
188.6698,313.6073,142.2318,345.2796,1.00,0.88,304.30,66,67
142.2318,345.2796,272.8915,272.4378,7.00,2.35,119.14,67,68
272.8915,272.4378,264.8471,315.5299,1.00,0.69,349.43,68,69
264.8471,315.5299,417.6464,208.1696,20.00,2.93,125.09,69,70
417.6464,208.1696,258.0095,212.9161,11.00,2.51,271.70,70,71
258.0095,212.9161,991.7226,241.6825,40.00,11.40,87.75,71,72
991.7226,241.6825,1148.6572,246.9424,8.00,2.47,88.08,72,73
1148.6572,246.9424,1227.2571,245.2969,1.00,1.24,91.20,73,74
1227.2571,245.2969,1070.8354,219.8765,16.00,2.49,260.77,74,75
