350.4852,50.0687,647.9527,273.4198,22.00,5.83,53.10,1,2
647.9527,273.4198,626.4872,504.4531,16.00,3.64,354.69,2,3
626.4872,504.4531,560.7923,548.4669,1.00,1.24,303.82,3,4
560.7923,548.4669,1089.6075,264.8427,30.00,9.35,118.21,4,5
1089.6075,264.8427,1218.6086,312.5724,10.00,2.16,69.70,5,6
1218.6086,312.5724,1286.1686,347.2062,1.00,1.19,62.86,6,7
1286.1686,347.2062,1216.3201,322.1426,1.00,1.17,250.26,7,8
1216.3201,322.1426,526.7590,227.4390,33.00,10.82,262.18,8,9
526.7590,227.4390,466.6074,201.1383,1.00,1.03,246.38,9,10
466.6074,201.1383,865.3347,212.7812,26.00,6.25,88.33,10,11
865.3347,212.7812,1317.4340,289.9600,23.00,7.18,80.31,11,12
1317.4340,289.9600,1246.6305,312.3572,1.00,1.17,287.55,12,13
1246.6305,312.3572,773.8496,219.9026,21.00,7.53,258.94,13,14
773.8496,219.9026,832.1513,236.4343,1.00,0.95,74.17,14,15
832.1513,236.4343,1241.6516,302.1742,23.00,6.49,80.88,15,16
1241.6516,302.1742,1200.7173,324.3892,1.00,0.73,298.49,16,17
1200.7173,324.3892,1018.3846,585.5136,17.00,5.00,325.07,17,18
1018.3846,585.5136,670.3758,738.6137,22.00,5.96,293.75,18,19
670.3758,738.6137,537.1463,221.0419,25.00,8.35,194.44,19,20
537.1463,221.0419,548.1862,199.0540,1.00,0.39,153.34,20,21
548.1862,199.0540,895.0062,257.6038,20.00,5.51,80.42,21,22
895.0062,257.6038,1217.3688,332.9310,23.00,5.19,76.85,22,23
1217.3688,332.9310,823.5417,277.5761,25.00,6.23,262.00,23,24
823.5417,277.5761,778.3439,271.0981,1.00,0.72,261.84,24,25
778.3439,271.0981,631.7770,261.7880,6.00,2.31,266.37,25,26
631.7770,261.7880,1280.9865,340.6601,34.00,10.18,83.07,26,27
1280.9865,340.6601,1285.0828,354.5205,1.00,0.23,16.46,27,28
1285.0828,354.5205,1227.3737,378.1063,1.00,0.98,292.23,28,29
1227.3737,378.1063,548.9095,249.2693,35.00,10.73,259.25,29,30
548.9095,249.2693,455.5118,234.5717,1.00,1.49,261.06,30,31
455.5118,234.5717,1210.8287,351.5875,35.00,11.85,81.19,31,32
1210.8287,351.5875,1233.5110,360.6944,1.00,0.38,68.12,32,33
1233.5110,360.6944,1295.9304,356.7768,1.00,0.98,93.59,33,34
1295.9304,356.7768,1289.5333,307.1308,1.00,0.79,187.34,34,35
1289.5333,307.1308,1309.5484,250.5627,1.00,0.94,160.52,35,36
1309.5484,250.5627,459.8247,257.4976,39.00,13.13,270.47,36,37
459.8247,257.4976,534.8319,267.9582,1.00,1.19,82.06,37,38
