822.6068,-222.1641,824.3825,68.1362,118.00,4.56,0.35,1,2
824.3825,68.1362,775.9306,367.9283,12.00,4.77,350.82,2,3
775.9306,367.9283,626.7634,514.3089,11.00,3.28,314.46,3,4
626.7634,514.3089,589.8837,553.8717,1.00,0.85,317.01,4,5
589.8837,553.8717,208.5426,623.4631,52.00,6.07,280.34,5,6
208.5426,623.4631,1061.7542,405.2133,58.00,13.59,104.35,6,7
1061.7542,405.2133,1174.2014,317.8089,8.00,2.24,127.86,7,8
1174.2014,317.8089,852.1970,226.3845,16.00,5.25,254.15,8,9
852.1970,226.3845,893.2734,218.1808,1.00,0.66,101.29,9,10
893.2734,218.1808,726.4979,182.9250,13.00,2.68,258.06,10,11
726.4979,182.9250,461.0905,235.9570,15.00,4.25,281.30,11,12
461.0905,235.9570,476.0778,160.7041,1.00,1.21,168.74,12,13
476.0778,160.7041,413.8092,140.7603,1.00,1.03,252.24,13,14
413.8092,140.7603,635.8658,417.7671,26.00,5.57,38.72,14,15
635.8658,417.7671,1144.4505,326.2485,23.00,8.07,100.20,15,16
1144.4505,326.2485,1232.4255,313.5034,2.00,1.40,98.24,16,17
1232.4255,313.5034,1184.5461,361.1717,1.00,1.06,314.87,17,18
1184.5461,361.1717,1146.7543,288.2099,16.00,1.29,207.38,18,19
1146.7543,288.2099,1098.2230,288.0459,1.00,0.76,269.81,19,20
1098.2230,288.0459,787.2147,229.7293,18.00,4.96,259.38,20,21
787.2147,229.7293,819.6561,225.9163,1.00,0.51,96.70,21,22
819.6561,225.9163,764.9419,219.8024,1.00,0.87,263.62,22,23
764.9419,219.8024,720.4065,211.7419,1.00,0.71,259.74,23,24
720.4065,211.7419,679.1767,233.1689,1.00,0.73,297.46,24,25
679.1767,233.1689,628.3206,233.1934,1.00,0.80,270.03,25,26
628.3206,233.1934,1156.4976,316.8258,25.00,8.35,81.00,26,27
1156.4976,316.8258,1119.3485,393.6135,1.00,1.34,334.18,27,28
1119.3485,393.6135,1223.4955,345.7050,3.00,1.80,114.70,28,29
1223.4955,345.7050,1253.1256,355.3957,1.00,0.49,71.89,29,30
1253.1256,355.3957,972.3162,315.5579,25.00,4.45,261.93,30,31
972.3162,315.5579,1096.2643,529.0250,20.00,3.88,30.14,31,32
1096.2643,529.0250,1226.8404,343.9921,26.00,3.56,144.79,32,33
1226.8404,343.9921,1244.0105,361.1630,1.00,0.38,45.00,33,34
1244.0105,361.1630,1247.5111,314.1011,1.00,0.74,175.75,34,35
