722.3897,330.3392,608.6266,482.3949,13.00,2.98,323.20,1,2
608.6266,482.3949,875.2834,214.3104,23.00,5.93,135.15,2,3
875.2834,214.3104,1157.9441,375.7322,15.00,5.11,60.27,3,4
1157.9441,375.7322,1248.3503,299.7934,5.00,1.86,130.03,4,5
1248.3503,299.7934,1220.1801,255.6930,1.00,0.82,212.57,5,6
1220.1801,255.6930,660.6654,182.6196,30.00,8.80,262.56,6,7
660.6654,182.6196,485.7855,128.9614,10.00,2.87,252.94,7,8
485.7855,128.9614,789.3102,633.9286,26.00,9.19,31.01,8,9
789.3102,633.9286,731.9539,703.0270,1.00,1.41,320.31,9,10
731.9539,703.0270,621.0256,141.8117,114.00,8.92,191.18,10,11
621.0256,141.8117,1108.9531,226.1321,26.00,7.74,80.20,11,12
1108.9531,226.1321,935.9838,199.7261,10.00,2.75,261.32,12,13
935.9838,199.7261,475.8864,273.4147,25.00,7.29,279.10,13,14
475.8864,273.4147,292.3252,487.5463,19.00,4.43,319.40,14,15
292.3252,487.5463,238.5979,605.2068,4.00,2.03,335.46,15,16
238.5979,605.2068,873.6836,526.1831,31.00,9.96,97.09,16,17
873.6836,526.1831,962.7046,341.0275,14.00,3.23,154.32,17,18
962.7046,341.0275,997.0613,317.1047,1.00,0.66,124.85,18,19
997.0613,317.1047,1225.5811,290.5784,17.00,3.61,96.62,19,20
1225.5811,290.5784,1211.1692,280.7324,184.00,0.27,235.66,20,21
1211.1692,280.7324,917.0099,272.8269,17.00,4.62,268.46,21,22
917.0099,272.8269,777.5160,196.7623,9.00,2.50,241.40,22,23
777.5160,196.7623,766.1834,242.9492,1.00,0.75,346.21,23,24
766.1834,242.9492,1158.4608,323.4033,21.00,6.27,78.41,24,25
1158.4608,323.4033,675.7224,250.8916,27.00,7.63,261.46,25,26
675.7224,250.8916,604.4571,219.0891,1.00,1.23,245.95,26,27
604.4571,219.0891,847.2520,222.2912,14.00,3.81,89.24,27,28
847.2520,222.2912,1194.1667,317.9947,22.00,5.64,74.58,28,29
1194.1667,317.9947,1247.9509,332.5665,1.00,0.88,74.84,29,30
1247.9509,332.5665,1210.7503,341.0412,166.00,0.60,282.83,30,31
1210.7503,341.0412,1199.9053,218.0864,5.00,1.94,185.04,31,32
1199.9053,218.0864,1261.5820,326.2473,4.00,1.96,29.69,32,33
1261.5820,326.2473,1310.4953,300.8319,1.00,0.87,117.46,33,34
1310.4953,300.8319,1298.3213,224.7709,1.00,1.21,189.09,34,35
1298.3213,224.7709,1263.9330,176.5158,1.00,0.93,215.48,35,36
1263.9330,176.5158,1246.1685,247.2417,1.00,1.15,345.90,36,37
1246.1685,247.2417,1224.8552,199.5565,1.00,0.82,204.08,37,38
1224.8552,199.5565,1291.0168,374.1183,9.00,2.93,20.76,38,39
1291.0168,374.1183,244.9232,230.1867,44.00,16.16,262.17,39,40
244.9232,230.1867,108.7516,190.1124,7.00,2.23,253.60,40,41
108.7516,190.1124,1182.5075,300.2455,121.00,16.50,84.14,41,42
1182.5075,300.2455,1217.8268,331.0616,1.00,0.74,48.90,42,43
