715.4449,360.4714,662.5583,497.6510,5.00,2.31,338.92,1,2
662.5583,497.6510,1213.0043,329.0870,30.00,8.98,107.03,2,3
1213.0043,329.0870,1208.1242,291.9316,1.00,0.59,187.48,3,4
1208.1242,291.9316,710.2435,195.2872,25.00,7.93,259.01,4,5
710.2435,195.2872,590.7712,180.9277,3.00,1.89,263.15,5,6
590.7712,180.9277,1279.9318,310.5749,31.00,10.90,79.35,6,7
1279.9318,310.5749,1230.4198,330.4549,1.00,0.84,291.88,7,8
1230.4198,330.4549,342.1749,728.3916,43.00,14.96,294.13,8,9
342.1749,728.3916,1178.0384,335.0078,41.00,14.23,115.20,9,10
1178.0384,335.0078,1239.5449,329.5561,1.00,0.97,95.07,10,11
1239.5449,329.5561,1295.4621,359.2663,1.00,1.00,62.02,11,12
1295.4621,359.2663,1205.8938,336.0412,3.00,1.45,255.46,12,13
1205.8938,336.0412,1264.9174,303.5928,1.00,1.06,118.80,13,14
1264.9174,303.5928,949.7003,234.4857,12.00,5.06,257.63,14,15
949.7003,234.4857,811.2286,217.8047,10.00,2.19,263.13,15,16
811.2286,217.8047,1203.1296,318.8325,16.00,6.34,75.54,16,17
1203.1296,318.8325,1178.8241,346.8734,99.00,0.58,319.08,17,18
1178.8241,346.8734,903.6407,259.8202,11.00,4.53,252.45,18,19
903.6407,259.8202,346.2675,244.3085,31.00,8.70,268.41,19,20
346.2675,244.3085,385.3042,203.6606,1.00,0.89,136.16,20,21
385.3042,203.6606,433.5253,186.4337,1.00,0.81,109.66,21,22
433.5253,186.4337,1173.9280,319.9317,41.00,11.67,79.78,22,23
1173.9280,319.9317,1260.2838,448.1178,8.00,2.43,33.97,23,24
1260.2838,448.1178,1148.4822,401.7987,7.00,1.90,247.50,24,25
1148.4822,401.7987,615.0144,248.9222,95.00,8.66,254.01,25,26
615.0144,248.9222,1172.5178,349.9416,27.00,8.84,79.73,26,27
1172.5178,349.9416,1282.1865,373.6045,3.00,1.76,77.82,27,28
1282.1865,373.6045,1232.8811,366.1937,1.00,0.78,261.45,28,29
1232.8811,366.1937,1270.3693,373.4133,1.00,0.60,79.10,29,30
1270.3693,373.4133,1251.4759,363.5085,1.00,0.34,242.33,30,31
1251.4759,363.5085,1294.6022,357.6841,1.00,0.68,97.69,31,32
1294.6022,357.6841,1308.7894,304.2965,1.00,0.87,165.12,32,33
1308.7894,304.2965,1286.8735,370.9005,1.00,1.10,341.79,33,34
1286.8735,370.9005,1271.3704,294.8284,1.00,1.22,191.52,34,35
1271.3704,294.8284,964.7437,351.7368,13.00,4.89,280.51,35,36
964.7437,351.7368,1055.4394,374.9980,2.00,1.47,75.62,36,37
1055.4394,374.9980,682.5062,327.8317,24.00,5.89,262.79,37,38
682.5062,327.8317,1221.1603,363.1829,27.00,8.43,86.25,38,39
1221.1603,363.1829,188.8540,249.6628,47.00,15.91,263.72,39,40
188.8540,249.6628,1248.3277,400.0053,40.00,16.37,81.92,40,41
1248.3277,400.0053,1286.5488,404.1427,1.00,0.60,83.82,41,42
1286.5488,404.1427,1110.5089,394.4870,6.00,2.77,266.86,42,43
1110.5089,394.4870,1220.8520,409.2057,3.00,1.75,82.40,43,44
1220.8520,409.2057,1302.2611,380.6221,1.00,1.36,109.35,44,45
1302.2611,380.6221,1239.5942,315.1006,2.00,1.43,223.72,45,46
1239.5942,315.1006,1144.3128,406.3927,15.00,2.07,313.78,46,47
1144.3128,406.3927,776.4985,352.0800,15.00,5.83,261.60,47,48
776.4985,352.0800,333.3423,294.7316,31.00,6.99,262.63,48,49
333.3423,294.7316,616.5586,393.0354,12.00,4.70,70.86,49,50
616.5586,393.0354,1289.0548,427.2507,120.00,10.47,87.09,50,51
1289.0548,427.2507,1266.5687,371.5423,1.00,0.94,201.98,51,52
1266.5687,371.5423,1118.0975,247.1621,6.00,3.04,230.05,52,53
1118.0975,247.1621,770.0454,414.5246,14.00,6.05,295.68,53,54
770.0454,414.5246,710.5559,397.4853,1.00,0.97,254.02,54,55
710.5559,397.4853,1162.8550,464.6306,21.00,7.15,81.56,55,56
1162.8550,464.6306,1287.0717,399.3557,5.00,2.21,117.72,56,57
1287.0717,399.3557,1193.6505,549.9538,9.00,2.79,328.19,57,58
1193.6505,549.9538,970.2957,509.8682,12.00,3.56,259.83,58,59
970.2957,509.8682,936.5118,501.9182,1.00,0.55,256.76,59,60
936.5118,501.9182,1230.2775,458.5604,15.00,4.66,98.40,60,61
1230.2775,458.5604,1270.3116,400.2567,1.00,1.11,145.52,61,62
1270.3116,400.2567,1266.4645,507.1605,2.00,1.68,357.94,62,63
1266.4645,507.1605,1234.0297,574.9956,1.00,1.18,334.45,63,64
1234.0297,574.9956,1275.8002,639.5437,1.00,1.21,32.91,64,65
1275.8002,639.5437,1064.3009,502.1417,9.00,3.96,236.99,65,66
1064.3009,502.1417,752.3429,484.5740,11.00,4.90,266.78,66,67
752.3429,484.5740,650.3073,472.7785,2.00,1.62,263.41,67,68
650.3073,472.7785,280.6683,395.1667,26.00,5.92,258.14,68,69
280.6683,395.1667,1067.0544,527.8648,33.00,12.35,80.42,69,70
1067.0544,527.8648,1124.3667,567.3333,1.00,1.09,55.45,70,71
1124.3667,567.3333,937.4872,269.1155,46.00,5.52,212.07,71,72
937.4872,269.1155,1185.5033,321.8274,12.00,3.98,78.00,72,73
1185.5033,321.8274,1277.5073,401.8303,79.00,1.92,48.99,73,74
1277.5073,401.8303,1247.3045,398.0253,1.00,0.48,262.82,74,75
1247.3045,398.0253,1233.3869,626.0541,12.00,3.59,356.51,75,76
1233.3869,626.0541,1173.6589,625.6274,1.00,0.94,269.59,76,77
1173.6589,625.6274,1301.1152,451.7771,8.00,3.39,143.75,77,78
1301.1152,451.7771,1248.0138,391.4840,1.00,1.26,221.37,78,79
1248.0138,391.4840,1260.2318,594.9062,8.00,3.20,3.44,79,80
1260.2318,594.9062,811.3214,527.6046,20.00,7.10,261.47,80,81
811.3214,527.6046,222.4503,404.0086,33.00,9.38,258.15,81,82
222.4503,404.0086,112.1636,407.3988,3.00,1.73,271.76,82,83
112.1636,407.3988,842.0619,500.0063,27.00,11.42,82.77,83,84
842.0619,500.0063,952.5427,328.9628,15.00,3.20,147.14,84,85
952.5427,328.9628,1021.0602,373.2334,117.00,1.28,57.13,85,86
1021.0602,373.2334,1151.1248,377.8788,4.00,2.05,87.95,86,87
1151.1248,377.8788,889.5694,592.6712,14.00,5.31,309.39,87,88
889.5694,592.6712,388.3330,512.1628,31.00,7.93,260.88,88,89
388.3330,512.1628,313.6466,500.0342,1.00,1.19,260.78,89,90
313.6466,500.0342,907.1747,580.1221,28.00,9.34,82.32,90,91
907.1747,580.1221,824.1907,370.9117,8.00,3.54,201.64,91,92
824.1907,370.9117,1192.7851,406.7701,18.00,5.80,84.44,92,93
1192.7851,406.7701,1032.7655,622.4130,13.00,4.22,323.42,93,94
1032.7655,622.4130,997.7765,661.5762,1.00,0.83,318.22,94,95
997.7765,661.5762,582.3863,556.4087,27.00,6.71,255.79,95,96
582.3863,556.4087,1015.4068,643.4208,19.00,6.91,78.64,96,97
1015.4068,643.4208,1012.5685,407.6784,75.00,3.70,180.69,97,98
1012.5685,407.6784,983.1057,591.9292,8.00,2.93,350.91,98,99
983.1057,591.9292,472.8084,549.7221,29.00,8.00,265.27,99,100
472.8084,549.7221,333.3909,534.4516,5.00,2.20,263.75,100,101
333.3909,534.4516,1177.4711,609.2735,93.00,13.09,84.93,101,102
1177.4711,609.2735,1120.9350,687.1158,2.00,1.51,324.01,102,103
1120.9350,687.1158,1153.5251,430.0005,98.00,4.07,172.78,103,104
1153.5251,430.0005,1158.7452,632.3301,25.00,3.18,1.48,104,105
1158.7452,632.3301,740.2429,403.2122,138.00,7.46,241.30,105,106
740.2429,403.2122,446.9652,589.3633,15.00,5.45,302.40,106,107
446.9652,589.3633,1253.4713,706.5657,33.00,12.61,81.73,107,108
