409.6889,1026.4833,453.6460,434.2928,25.00,9.26,175.75,1,2
453.6460,434.2928,587.9397,486.0173,10.00,2.26,68.94,2,3
587.9397,486.0173,355.5316,388.5743,25.00,3.96,247.25,3,4
355.5316,388.5743,789.8540,166.1672,31.00,7.63,117.12,4,5
789.8540,166.1672,1224.7649,196.0179,32.00,6.82,86.07,5,6
1224.7649,196.0179,420.6824,627.3804,49.00,14.06,298.21,6,7
420.6824,627.3804,213.9298,601.1606,19.00,3.27,262.77,7,8
213.9298,601.1606,905.4831,417.3607,41.00,11.11,104.88,8,9
905.4831,417.3607,1096.7784,468.0151,17.00,3.11,75.17,9,10
1096.7784,468.0151,1023.9497,459.1495,1.00,1.15,263.06,10,11
1023.9497,459.1495,537.4827,200.3400,37.00,8.60,241.99,11,12
537.4827,200.3400,1041.9260,176.7665,31.00,7.89,92.68,12,13
1041.9260,176.7665,963.0994,125.3428,3.00,1.48,236.88,13,14
963.0994,125.3428,1216.8247,227.2257,23.00,4.29,68.12,14,15
1216.8247,227.2257,1138.8459,228.4612,139.00,1.23,270.91,15,16
1138.8459,228.4612,1098.4372,155.7920,1.00,1.31,209.08,16,17
1098.4372,155.7920,653.2567,628.5448,37.00,10.11,316.72,17,18
653.2567,628.5448,1217.7090,568.9803,37.00,8.86,96.02,18,19
1217.7090,568.9803,1190.2154,456.5808,4.00,1.82,193.75,19,20
1190.2154,456.5808,1211.4515,340.9710,4.00,1.85,169.59,20,21
1211.4515,340.9710,1197.3250,379.7615,1.00,0.65,339.99,21,22
1197.3250,379.7615,256.7040,161.9103,60.00,14.84,256.96,22,23
256.7040,161.9103,596.6895,223.9180,26.00,5.42,79.66,23,24
596.6895,223.9180,289.2972,438.7659,32.00,5.88,304.95,24,25
289.2972,438.7659,842.1983,476.7439,36.00,8.65,86.07,25,26
842.1983,476.7439,792.4687,439.7603,1.00,0.97,233.36,26,27
792.4687,439.7603,1061.4297,169.3896,185.00,5.98,135.15,27,28
1061.4297,169.3896,1198.0109,141.1701,17.00,2.19,101.67,28,29
1198.0109,141.1701,671.8233,380.8540,32.00,9.02,294.49,29,30
671.8233,380.8540,789.4782,506.6428,21.00,2.71,43.09,30,31
789.4782,506.6428,1151.7992,410.8196,29.00,5.87,104.81,31,32
1151.7992,410.8196,1235.2522,498.5804,6.00,1.90,43.56,32,33
1235.2522,498.5804,408.1765,280.0331,57.00,13.22,255.20,33,34
408.1765,280.0331,961.9089,408.7629,63.00,8.87,76.91,34,35
961.9089,408.7629,1132.4316,456.0829,24.00,2.78,74.49,35,36
1132.4316,456.0829,1217.9277,535.1250,7.00,1.83,47.25,36,37
1217.9277,535.1250,1207.9936,578.6277,1.00,0.70,347.14,37,38
1207.9936,578.6277,1189.8373,586.5842,9.00,0.31,293.66,38,39
1189.8373,586.5842,1186.9094,476.0516,9.00,1.74,181.52,39,40
1186.9094,476.0516,990.6432,277.3432,41.00,4.38,224.65,40,41
990.6432,277.3432,925.0064,211.2220,7.00,1.46,224.79,41,42
925.0064,211.2220,1160.2530,200.3914,28.00,3.70,92.64,42,43
1160.2530,200.3914,600.2289,185.1303,35.00,8.74,268.44,43,44
600.2289,185.1303,660.8591,130.3829,2.00,1.28,132.08,44,45
660.8591,130.3829,1163.7996,173.7942,32.00,7.89,85.07,45,46
1163.7996,173.7942,1052.2785,116.2132,8.00,1.97,242.69,46,47
1052.2785,116.2132,912.6720,520.8778,28.00,6.70,340.97,47,48
912.6720,520.8778,1219.4189,651.8440,26.00,5.23,66.88,48,49
1219.4189,651.8440,1221.8907,297.1563,19.00,5.56,179.60,49,50
1221.8907,297.1563,870.9312,257.2533,28.00,5.54,263.51,50,51
870.9312,257.2533,945.3924,279.1979,1.00,1.22,73.58,51,52
945.3924,279.1979,636.1856,224.2354,26.00,4.93,259.92,52,53
636.1856,224.2354,115.8843,378.0756,35.00,8.47,286.47,53,54
115.8843,378.0756,437.7123,603.5172,27.00,6.16,54.99,54,55
437.7123,603.5172,389.5716,582.5965,1.00,0.83,246.51,55,56
389.5716,582.5965,444.2222,573.7433,1.00,0.87,99.20,56,57
444.2222,573.7433,112.2432,411.2472,32.00,5.79,243.92,57,58
112.2432,411.2472,745.9125,354.0134,37.00,9.91,95.16,58,59
745.9125,354.0134,1000.8479,412.8314,28.00,4.11,77.01,59,60
1000.8479,412.8314,416.4193,354.3391,37.00,9.16,264.28,60,61
416.4193,354.3391,384.0484,480.1617,9.00,2.04,345.57,61,62
384.0484,480.1617,327.2110,646.7424,16.00,2.77,341.16,62,63
327.2110,646.7424,154.0468,366.9800,33.00,5.16,211.76,63,64
154.0468,366.9800,468.0688,433.7520,27.00,5.04,78.00,64,65
468.0688,433.7520,293.9990,319.0534,21.00,3.28,236.62,65,66
293.9990,319.0534,600.3613,469.1849,31.00,5.35,63.89,66,67
600.3613,469.1849,689.2624,646.7948,18.00,3.12,26.59,67,68
689.2624,646.7948,741.8971,639.3670,1.00,0.84,98.03,68,69
741.8971,639.3670,650.2328,595.3625,8.00,1.60,244.36,69,70
650.2328,595.3625,231.5327,336.7367,38.00,7.69,238.30,70,71
231.5327,336.7367,375.0157,459.2279,17.00,2.96,49.51,71,72
375.0157,459.2279,499.7983,543.1888,16.00,2.36,56.07,72,73
499.7983,543.1888,633.1725,619.3124,27.00,2.41,60.28,73,74
633.1725,619.3124,406.8232,464.0239,26.00,4.31,235.55,74,75
406.8232,464.0239,212.8927,352.6203,23.00,3.51,240.12,75,76
212.8927,352.6203,245.5900,397.8276,1.00,0.88,35.88,76,77
245.5900,397.8276,952.0818,558.6225,41.00,11.25,77.18,77,78
952.0818,558.6225,901.1265,456.6541,6.00,1.79,206.55,78,79
901.1265,456.6541,564.6625,319.3039,41.00,5.70,247.79,79,80
564.6625,319.3039,232.4470,395.4716,35.00,5.34,282.91,80,81
232.4470,395.4716,477.5476,577.7091,27.00,4.79,53.37,81,82
477.5476,577.7091,534.5578,603.2925,1.00,0.98,65.83,82,83
534.5578,603.2925,130.7586,364.8989,34.00,7.33,239.44,83,84
130.7586,364.8989,1095.2139,444.7129,52.00,14.88,85.27,84,85
1095.2139,444.7129,1066.7929,473.6475,1.00,0.64,315.51,85,86
1066.7929,473.6475,987.4246,254.5185,22.00,3.66,199.91,86,87
987.4246,254.5185,201.2227,335.9527,48.00,12.24,275.91,87,88
201.2227,335.9527,497.5479,186.6723,33.00,5.20,116.74,88,89
497.5479,186.6723,1150.1641,274.6959,38.00,10.25,82.32,89,90
1150.1641,274.6959,662.7542,184.3119,35.00,7.75,259.49,90,91
662.7542,184.3119,361.5593,597.7494,29.00,7.99,323.93,91,92
361.5593,597.7494,100.5004,463.2301,28.00,4.61,242.74,92,93
100.5004,463.2301,957.4955,514.4886,327.00,13.26,86.58,93,94
957.4955,514.4886,729.8379,412.5759,116.00,3.92,245.88,94,95
729.8379,412.5759,762.3988,473.5568,77.00,1.09,28.10,95,96
762.3988,473.5568,768.4455,493.4297,192.00,0.33,16.92,96,97
768.4455,493.4297,137.0843,379.0471,39.00,9.99,259.73,97,98
137.0843,379.0471,318.1214,276.4144,19.00,3.27,119.55,98,99
318.1214,276.4144,125.0929,244.5429,21.00,3.07,260.62,99,100
125.0929,244.5429,916.0394,330.2170,47.00,12.32,83.82,100,101
916.0394,330.2170,1084.2472,312.2308,18.00,2.66,96.10,101,102
1084.2472,312.2308,786.4833,191.1824,29.00,5.04,247.88,102,103
786.4833,191.1824,744.7776,225.4928,137.00,0.85,309.44,103,104
744.7776,225.4928,842.9873,627.2613,24.00,6.48,13.74,104,105
