477.9878,202.0029,693.2748,408.7535,15.00,4.68,46.16,1,2
693.2748,408.7535,555.4980,514.1797,11.00,2.73,307.42,2,3
555.4980,514.1797,805.4291,190.5722,28.00,6.40,142.32,3,4
805.4291,190.5722,1097.6095,292.6095,19.00,4.86,70.75,4,5
1097.6095,292.6095,898.0600,178.9073,16.00,3.61,240.33,5,6
898.0600,178.9073,1166.0441,307.4649,17.00,4.66,64.37,6,7
1166.0441,307.4649,1188.2452,319.7978,165.00,0.40,60.95,7,8
1188.2452,319.7978,858.5484,247.3233,25.00,5.29,257.60,8,9
858.5484,247.3233,909.0638,223.3031,1.00,0.88,115.43,9,10
909.0638,223.3031,810.1475,208.8936,2.00,1.57,261.71,10,11
810.1475,208.8936,556.0589,119.2297,19.00,4.23,250.56,11,12
556.0589,119.2297,843.4645,198.8412,18.00,4.68,74.52,12,13
843.4645,198.8412,463.3316,93.5216,20.00,6.18,254.51,13,14
463.3316,93.5216,916.4061,227.2251,23.00,7.39,73.56,14,15
916.4061,227.2251,819.3482,209.7248,2.00,1.55,259.78,15,16
819.3482,209.7248,1210.5856,313.8970,19.00,6.34,75.09,16,17
1210.5856,313.8970,1215.6376,315.6618,218.00,0.08,70.74,17,18
1215.6376,315.6618,1177.6607,328.6422,1.00,0.63,288.87,18,19
1177.6607,328.6422,800.7092,228.0022,30.00,6.11,255.05,19,20
800.7092,228.0022,731.0278,210.6920,1.00,1.13,256.05,20,21
731.0278,210.6920,703.5444,211.8501,195.00,0.43,272.41,21,22
703.5444,211.8501,485.3327,112.3649,19.00,3.77,245.49,22,23
485.3327,112.3649,1014.6972,108.6533,29.00,8.27,90.40,23,24
1014.6972,108.6533,1217.1926,100.1778,13.00,3.18,92.40,24,25
1217.1926,100.1778,1176.8368,132.9192,174.00,0.82,309.05,25,26
1176.8368,132.9192,1152.3316,381.1488,14.00,3.92,354.36,26,27
1152.3316,381.1488,1113.4519,413.1071,1.00,0.79,309.42,27,28
1113.4519,413.1071,1231.5553,484.0405,6.00,2.17,59.01,28,29
1231.5553,484.0405,1226.2424,354.4508,5.00,2.04,182.35,29,30
1226.2424,354.4508,1245.1941,374.1542,171.00,0.43,43.89,30,31
1245.1941,374.1542,1226.7653,308.6091,1.00,1.07,195.70,31,32
1226.7653,308.6091,1222.6554,204.8010,184.00,1.63,182.27,32,33
1222.6554,204.8010,1038.6433,141.7787,14.00,3.06,251.09,33,34
1038.6433,141.7787,641.7284,306.7349,25.00,6.73,292.57,34,35
641.7284,306.7349,521.5013,295.0419,6.00,1.90,264.45,35,36
521.5013,295.0419,253.5834,227.7524,22.00,4.34,255.90,36,37
253.5834,227.7524,748.9154,251.6600,249.00,7.75,87.24,37,38
748.9154,251.6600,920.6510,200.3518,15.00,2.82,106.63,38,39
920.6510,200.3518,1002.7298,98.4115,5.00,2.06,141.16,39,40
1002.7298,98.4115,922.9026,97.0278,1.00,1.26,269.01,40,41
