670.7168,275.7977,592.3028,547.2831,14.00,4.44,343.89,1,2
592.3028,547.2831,1183.5511,276.5636,27.00,10.12,114.60,2,3
1183.5511,276.5636,520.2942,137.1658,24.00,10.54,258.13,3,4
520.2942,137.1658,394.1153,638.1453,37.00,8.07,345.86,4,5
394.1153,638.1453,1197.3066,259.7814,36.00,13.70,115.22,5,6
1197.3066,259.7814,1259.9433,309.7448,1.00,1.26,51.42,6,7
1259.9433,309.7448,578.8712,196.7936,152.00,10.73,260.58,7,8
578.8712,196.7936,1266.0895,337.3795,32.00,10.90,78.44,8,9
1266.0895,337.3795,1193.9592,298.6292,1.00,1.29,241.75,9,10
1193.9592,298.6292,1254.2953,265.1309,1.00,1.09,119.04,10,11
1254.2953,265.1309,1115.5515,282.5980,9.00,2.20,277.18,11,12
1115.5515,282.5980,496.2086,165.9504,25.00,9.81,259.33,12,13
496.2086,165.9504,1218.4745,260.5909,27.00,11.31,82.53,13,14
1218.4745,260.5909,469.2254,143.8926,30.00,11.76,261.15,14,15
469.2254,143.8926,383.2024,122.1670,1.00,1.40,255.83,15,16
383.2024,122.1670,427.6253,179.6395,1.00,1.14,37.70,16,17
427.6253,179.6395,1176.8328,255.8994,36.00,11.68,84.19,17,18
1176.8328,255.8994,1224.4675,326.2219,1.00,1.34,34.11,18,19
1224.4675,326.2219,1233.1832,335.2124,158.00,0.20,44.11,19,20
1233.1832,335.2124,1129.8514,317.8098,3.00,1.65,260.44,20,21
1129.8514,317.8098,1230.2563,344.9450,3.00,1.64,74.88,21,22
1230.2563,344.9450,1255.0672,283.1503,1.00,1.05,158.12,22,23
1255.0672,283.1503,1239.7035,359.7190,1.00,1.23,348.65,23,24
1239.7035,359.7190,1263.3550,296.6903,1.00,1.06,159.43,24,25
1263.3550,296.6903,1122.7893,392.0459,10.00,2.67,304.15,25,26
1122.7893,392.0459,449.9496,181.3883,27.00,10.95,252.62,26,27
449.9496,181.3883,1257.1393,269.1763,34.00,12.56,83.79,27,28
1257.1393,269.1763,1262.3696,313.4047,1.00,0.70,6.74,28,29
1262.3696,313.4047,862.1948,313.3939,23.00,6.27,270.00,29,30
862.1948,313.3939,851.1876,217.6926,2.00,1.51,186.56,30,31
851.1876,217.6926,1238.9396,339.2772,19.00,6.36,72.59,31,32
1238.9396,339.2772,1194.5424,323.4536,1.00,0.74,250.38,32,33
1194.5424,323.4536,1263.5104,337.7325,1.00,1.11,78.30,33,34
1263.5104,337.7325,1254.1066,229.4270,4.00,1.71,184.96,34,35
1254.1066,229.4270,1226.6962,164.1042,1.00,1.11,202.76,35,36
1226.6962,164.1042,1232.7962,282.0750,7.00,1.86,2.96,36,37
1232.7962,282.0750,687.5118,326.4612,24.00,8.54,274.65,37,38
687.5118,326.4612,638.9772,366.3213,1.00,0.99,309.40,38,39
638.9772,366.3213,491.3268,331.8893,8.00,2.38,256.87,39,40
491.3268,331.8893,1220.1800,392.0992,29.00,11.35,85.28,40,41
1220.1800,392.0992,1267.6537,348.4141,1.00,1.01,132.62,41,42
1267.6537,348.4141,368.2355,328.0305,80.00,13.87,268.70,42,43
368.2355,328.0305,495.0520,339.5033,9.00,2.00,84.83,43,44
495.0520,339.5033,1174.8586,199.3826,35.00,10.79,101.65,44,45
1174.8586,199.3826,1126.9239,190.6523,1.00,0.77,259.68,45,46
1126.9239,190.6523,1278.0951,335.9025,13.00,3.29,46.14,46,47
1278.0951,335.9025,1163.4648,549.0893,87.00,3.80,331.73,47,48
1163.4648,549.0893,945.4349,419.3060,11.00,3.98,239.24,48,49
945.4349,419.3060,666.0749,373.9970,12.00,4.44,260.79,49,50
666.0749,373.9970,271.3013,280.0079,25.00,6.36,256.61,50,51
271.3013,280.0079,1271.6532,340.9517,42.00,15.38,86.51,51,52
1271.6532,340.9517,1102.7416,241.1829,9.00,3.08,239.43,52,53
1102.7416,241.1829,1161.9487,271.6382,1.00,1.05,62.78,53,54
1161.9487,271.6382,569.0201,407.9725,27.00,9.48,282.95,54,55
569.0201,407.9725,444.8270,365.0776,8.00,2.07,250.95,55,56
444.8270,365.0776,934.1216,460.6686,23.00,7.79,78.95,56,57
934.1216,460.6686,1205.0878,540.1564,18.00,4.43,73.65,57,58
1205.0878,540.1564,1272.6802,359.0074,11.00,3.04,159.54,58,59
1272.6802,359.0074,1250.2618,293.8551,1.00,1.08,198.99,59,60
1250.2618,293.8551,853.1377,460.5672,23.00,6.74,292.77,60,61
853.1377,460.5672,552.5812,411.8725,21.00,4.78,260.80,61,62
552.5812,411.8725,339.4248,359.5079,15.00,3.45,256.20,62,63
339.4248,359.5079,835.3438,223.7374,28.00,8.03,105.31,63,64
835.3438,223.7374,1206.6938,261.6282,24.00,5.85,84.17,64,65
1206.6938,261.6282,1249.8668,320.9217,1.00,1.15,36.06,65,66
1249.8668,320.9217,1245.8287,345.7974,1.00,0.40,350.78,66,67
1245.8287,345.7974,724.8452,437.0705,29.00,8.26,279.94,67,68
724.8452,437.0705,676.2777,497.5590,2.00,1.22,321.24,68,69
676.2777,497.5590,898.5873,250.0247,60.00,5.22,138.07,69,70
898.5873,250.0247,1236.5037,316.2809,24.00,5.40,78.91,70,71
1236.5037,316.2809,663.5487,466.1113,25.00,9.23,284.65,71,72
663.5487,466.1113,309.9107,411.3380,100.00,5.61,261.20,72,73
309.9107,411.3380,1074.8350,361.4755,36.00,11.88,93.73,73,74
1074.8350,361.4755,1174.9946,303.4946,4.00,1.82,120.07,74,75
1174.9946,303.4946,544.7594,296.7151,31.00,9.82,269.38,75,76
544.7594,296.7151,686.9233,259.1948,11.00,2.31,104.78,76,77
686.9233,259.1948,1092.1306,287.3645,24.00,6.36,86.02,77,78
1092.1306,287.3645,1163.6709,313.6349,1.00,1.20,69.84,78,79
1163.6709,313.6349,598.3988,336.2882,31.00,8.83,272.29,79,80
598.3988,336.2882,689.7042,420.5553,7.00,1.95,47.30,80,81
689.7042,420.5553,256.9129,436.6360,25.00,6.78,272.13,81,82
256.9129,436.6360,1211.0558,438.4591,62.00,14.68,89.89,82,83
1211.0558,438.4591,1174.0593,400.1662,1.00,0.84,224.01,83,84
1174.0593,400.1662,1104.7926,332.1542,4.00,1.53,225.52,84,85
1104.7926,332.1542,972.9665,617.4876,20.00,4.93,335.20,85,86
972.9665,617.4876,1096.9847,393.1448,57.00,4.03,151.07,86,87
1096.9847,393.1448,947.6874,625.4917,18.00,4.34,327.28,87,88
947.6874,625.4917,1044.2859,612.3643,4.00,1.53,97.74,88,89
1044.2859,612.3643,680.9327,347.3701,22.00,7.04,233.90,89,90
680.9327,347.3701,278.3591,318.1887,29.00,6.32,265.85,90,91
278.3591,318.1887,439.5401,456.9058,14.00,3.34,49.28,91,92
439.5401,456.9058,1054.7749,439.7172,29.00,9.59,91.60,92,93
1054.7749,439.7172,346.4363,517.4154,44.00,11.07,276.26,93,94
346.4363,517.4154,404.6260,597.6822,4.00,1.56,35.94,94,95
