1603.4854,280.6269,1544.4133,194.6169,3.00,1.64,214.48,1,2
1544.4133,194.6169,632.6244,359.7014,37.00,14.27,280.26,2,3
632.6244,359.7014,592.9353,494.3467,4.00,2.21,343.58,3,4
592.9353,494.3467,555.8259,514.1105,1.00,0.66,298.04,4,5
555.8259,514.1105,1028.3132,352.7304,30.00,7.80,108.86,5,6
1028.3132,352.7304,1142.4803,428.4857,6.00,2.15,56.43,6,7
1142.4803,428.4857,523.3810,95.6452,32.00,10.92,241.74,7,8
523.3810,95.6452,965.9170,163.0986,33.00,7.01,81.33,8,9
965.9170,163.0986,1182.0507,273.3128,13.00,3.81,62.98,9,10
1182.0507,273.3128,1222.1520,263.6237,1.00,0.65,103.58,10,11
1222.1520,263.6237,1181.7440,239.8232,1.00,0.74,239.50,11,12
1181.7440,239.8232,1041.2093,183.7665,6.00,2.38,248.25,12,13
1041.2093,183.7665,912.9244,167.4224,5.00,2.03,262.74,13,14
912.9244,167.4224,748.4175,151.0852,8.00,2.60,264.33,14,15
748.4175,151.0852,499.7671,115.5676,15.00,3.94,261.87,15,16
499.7671,115.5676,215.6506,178.7518,21.00,4.57,282.54,16,17
215.6506,178.7518,210.2418,200.4692,1.00,0.35,346.01,17,18
210.2418,200.4692,619.1031,149.8677,39.00,6.45,97.06,18,19
619.1031,149.8677,768.0037,179.5411,7.00,2.39,78.73,19,20
768.0037,179.5411,627.2087,134.4210,6.00,2.32,252.23,20,21
627.2087,134.4210,661.6277,135.5295,1.00,0.54,88.16,21,22
661.6277,135.5295,800.4157,185.9369,6.00,2.32,70.04,22,23
800.4157,185.9369,1212.5879,260.2562,28.00,6.56,79.78,23,24
1212.5879,260.2562,1131.0753,243.7332,2.00,1.31,258.54,24,25
1131.0753,243.7332,790.5655,162.5685,28.00,5.49,256.59,25,26
790.5655,162.5685,752.2785,157.2490,1.00,0.61,262.09,26,27
752.2785,157.2490,516.0497,127.9065,16.00,3.74,262.92,27,28
516.0497,127.9065,420.2679,154.8037,3.00,1.56,285.69,28,29
420.2679,154.8037,1223.1639,468.8320,46.00,13.31,68.64,29,30
1223.1639,468.8320,1149.8356,297.7956,9.00,2.92,203.21,30,31
1149.8356,297.7956,1092.5460,378.4294,3.00,1.56,324.61,31,32
1092.5460,378.4294,1121.4048,280.8174,3.00,1.60,163.53,32,33
1121.4048,280.8174,1199.5792,386.4945,5.00,2.07,36.49,33,34
1199.5792,386.4945,1152.4916,282.5200,4.00,1.79,204.36,34,35
1152.4916,282.5200,1234.9680,251.5396,1.00,1.39,110.59,35,36
1234.9680,251.5396,1251.1297,292.4892,1.00,0.69,21.54,36,37
1251.1297,292.4892,607.9768,204.8219,47.00,10.10,262.24,37,38
607.9768,204.8219,592.2208,172.1028,1.00,0.57,205.71,38,39
592.2208,172.1028,690.5246,243.1904,3.00,1.91,54.13,39,40
690.5246,243.1904,1216.4817,231.7952,27.00,8.22,91.24,40,41
1216.4817,231.7952,1130.3107,270.1980,2.00,1.48,294.02,41,42
1130.3107,270.1980,1225.5488,295.1888,4.00,1.55,75.30,42,43
1225.5488,295.1888,1046.9224,276.0155,8.00,2.82,263.87,43,44
1046.9224,276.0155,954.5003,305.9276,2.00,1.53,287.93,44,45
954.5003,305.9276,1187.4244,308.8720,13.00,3.66,89.28,45,46
1187.4244,308.8720,1237.2894,327.0923,1.00,0.83,69.93,46,47
1237.2894,327.0923,1197.1474,309.5289,1.00,0.69,246.37,47,48
1197.1474,309.5289,1265.3252,300.1122,1.00,1.08,97.86,48,49
1265.3252,300.1122,1259.1410,242.3471,1.00,0.91,186.11,49,50
1259.1410,242.3471,1253.4350,179.3388,1.00,0.99,185.17,50,51
1253.4350,179.3388,1237.0172,184.6911,1.00,0.27,288.06,51,52
1237.0172,184.6911,1231.2794,275.6000,1.00,1.43,356.39,52,53
1231.2794,275.6000,1005.6612,366.0033,92.00,3.82,291.84,53,54
1005.6612,366.0033,1041.5625,361.9074,1.00,0.57,96.51,54,55
1041.5625,361.9074,1233.4079,364.3832,8.00,3.01,89.26,55,56
1233.4079,364.3832,1198.8346,326.7884,1.00,0.80,222.60,56,57
1198.8346,326.7884,1217.2250,368.6246,1.00,0.72,23.73,57,58
1217.2250,368.6246,1260.6523,363.4657,1.00,0.69,96.77,58,59
1260.6523,363.4657,1274.4731,334.6153,1.00,0.50,154.40,59,60
