676.1967,242.1574,636.9211,403.6693,9.00,2.61,346.33,1,2
636.9211,403.6693,563.2216,504.7895,5.00,1.97,323.91,2,3
563.2216,504.7895,536.6853,542.0485,1.00,0.72,324.54,3,4
536.6853,542.0485,529.9560,288.2985,14.00,3.99,181.52,4,5
529.9560,288.2985,770.9947,281.3277,11.00,3.79,91.66,5,6
770.9947,281.3277,1127.0436,381.9823,19.00,5.80,74.21,6,7
1127.0436,381.9823,1196.3695,329.4435,1.00,1.37,127.16,7,8
1196.3695,329.4435,1163.0130,297.9606,1.00,0.72,226.66,8,9
1163.0130,297.9606,744.0262,235.5024,19.00,6.63,261.52,9,10
744.0262,235.5024,969.6826,203.8805,10.00,3.58,97.98,10,11
969.6826,203.8805,874.3445,165.5011,2.00,1.62,248.07,11,12
874.3445,165.5011,806.9991,173.0518,1.00,1.07,276.40,12,13
806.9991,173.0518,1102.2555,237.5406,13.00,4.74,77.68,13,14
1102.2555,237.5406,1198.8650,298.9680,4.00,1.80,57.55,14,15
1198.8650,298.9680,694.3218,137.7072,33.00,8.27,252.28,15,16
694.3218,137.7072,751.5196,170.0311,1.00,1.03,60.53,16,17
751.5196,170.0311,808.0236,187.4797,1.00,0.93,72.84,17,18
808.0236,187.4797,440.0435,198.5991,19.00,5.77,271.73,18,19
440.0435,198.5991,381.3071,227.3417,1.00,1.03,296.07,19,20
381.3071,227.3417,996.8307,238.0178,33.00,9.59,89.01,20,21
996.8307,238.0178,1137.4933,350.9073,11.00,2.83,51.25,21,22
1137.4933,350.9073,754.4929,209.7077,17.00,6.39,249.76,22,23
754.4929,209.7077,627.6888,183.6946,5.00,2.04,258.41,23,24
627.6888,183.6946,676.6000,202.2922,1.00,0.82,69.18,24,25
676.6000,202.2922,505.8540,195.4733,9.00,2.69,267.71,25,26
505.8540,195.4733,566.3822,213.8390,1.00,0.99,73.12,26,27
566.3822,213.8390,429.7303,210.7990,26.00,2.15,268.73,27,28
429.7303,210.7990,261.4298,190.7456,8.00,2.66,263.21,28,29
261.4298,190.7456,356.0134,189.2734,2.00,1.49,90.89,29,30
356.0134,189.2734,1151.4360,287.7134,32.00,12.41,82.95,30,31
1151.4360,287.7134,1143.7773,326.4948,1.00,0.62,348.83,31,32
1143.7773,326.4948,1246.0335,241.2894,5.00,2.09,129.80,32,33
1246.0335,241.2894,1265.5654,268.1669,1.00,0.52,36.01,33,34
1265.5654,268.1669,1266.2795,225.5110,1.00,0.67,179.04,34,35
1266.2795,225.5110,1251.6483,193.7529,1.00,0.55,204.74,35,36
1251.6483,193.7529,939.4880,332.2250,17.00,5.36,293.92,36,37
939.4880,332.2250,1172.8173,369.4420,16.00,3.71,80.94,37,38
1172.8173,369.4420,1196.2837,281.9031,2.00,1.43,164.99,38,39
