188.5123,119.2592,-173.2033,-34.0460,21.00,6.16,247.03,1,2
-173.2033,-34.0460,538.8670,371.7949,29.00,12.68,60.32,2,3
538.8670,371.7949,669.7428,516.6302,7.00,3.07,42.10,3,4
669.7428,516.6302,572.4146,536.9022,3.00,1.56,281.77,4,5
572.4146,536.9022,1043.4185,276.3070,24.00,8.41,118.95,5,6
1043.4185,276.3070,797.9863,196.0149,140.00,4.05,251.88,6,7
797.9863,196.0149,534.9086,150.2574,12.00,4.19,260.13,7,8
534.9086,150.2574,569.1429,133.7612,1.00,0.60,115.73,8,9
569.1429,133.7612,507.0678,198.8195,1.00,1.41,316.34,9,10
507.0678,198.8195,566.1713,121.5713,2.00,1.53,142.58,10,11
566.1713,121.5713,1105.5669,505.8163,36.00,10.30,54.54,11,12
1105.5669,505.8163,1178.0130,443.2610,2.00,1.51,130.81,12,13
1178.0130,443.2610,1289.7518,344.6605,6.00,2.34,131.43,13,14
1289.7518,344.6605,1138.8654,267.0597,108.00,2.67,242.78,14,15
1138.8654,267.0597,1218.5504,300.6030,1.00,1.36,67.17,15,16
1218.5504,300.6030,1184.1305,309.1635,1.00,0.56,283.97,16,17
1184.1305,309.1635,1262.3965,293.9243,1.00,1.25,101.02,17,18
1262.3965,293.9243,891.9569,190.2433,21.00,6.03,254.36,18,19
891.9569,190.2433,798.7796,194.3502,2.00,1.47,272.52,19,20
798.7796,194.3502,1236.9991,342.4843,109.00,7.24,71.32,20,21
1236.9991,342.4843,1267.4223,307.6416,1.00,0.73,138.87,21,22
1267.4223,307.6416,797.4110,204.7858,27.00,7.52,257.66,22,23
797.4110,204.7858,677.0926,177.7855,140.00,1.94,257.35,23,24
677.0926,177.7855,546.4829,151.6709,5.00,2.09,258.69,24,25
546.4829,151.6709,677.4203,196.0793,5.00,2.17,71.27,25,26
677.4203,196.0793,709.5547,187.9823,142.00,0.52,104.14,26,27
709.5547,187.9823,594.3595,189.6113,4.00,1.81,270.81,27,28
594.3595,189.6113,459.5628,159.3679,7.00,2.17,257.35,28,29
459.5628,159.3679,950.1495,251.3121,27.00,7.80,79.38,29,30
950.1495,251.3121,1165.1945,323.0930,13.00,3.56,71.54,30,31
1165.1945,323.0930,1290.4199,342.3893,4.00,1.99,81.24,31,32
1290.4199,342.3893,1242.0245,343.7575,1.00,0.76,271.62,32,33
1242.0245,343.7575,1225.5564,377.9904,118.00,0.60,334.31,33,34
1225.5564,377.9904,1207.9077,461.7822,2.00,1.35,348.11,34,35
1207.9077,461.7822,1244.5391,522.8009,1.00,1.12,30.98,35,36
1244.5391,522.8009,1247.6537,356.4642,8.00,2.61,178.93,36,37
1247.6537,356.4642,1285.5301,348.6827,1.00,0.61,101.61,37,38
1285.5301,348.6827,1296.3639,299.1216,85.00,0.80,167.67,38,39
1296.3639,299.1216,1265.2714,242.0683,1.00,1.02,208.59,39,40
1265.2714,242.0683,1251.1378,204.7636,1.00,0.63,200.75,40,41
1251.1378,204.7636,1237.4521,208.1630,105.00,0.22,283.95,41,42
1237.4521,208.1630,541.3874,210.3197,30.00,10.82,270.18,42,43
541.3874,210.3197,265.0485,201.4512,15.00,4.34,268.16,43,44
265.0485,201.4512,766.1763,297.1068,106.00,7.97,79.19,44,45
766.1763,297.1068,616.0118,327.8112,8.00,2.41,281.56,45,46
616.0118,327.8112,487.0848,297.7628,4.00,2.08,256.88,46,47
487.0848,297.7628,507.8253,307.5873,1.00,0.36,64.65,47,48
507.8253,307.5873,536.1687,337.2478,1.00,0.65,43.70,48,49
536.1687,337.2478,759.3137,367.1267,123.00,3.54,82.37,49,50
759.3137,367.1267,530.6554,342.6555,10.00,3.61,263.89,50,51
530.6554,342.6555,774.7916,376.4687,13.00,3.87,82.11,51,52
774.7916,376.4687,1181.4764,454.6910,133.00,6.49,79.11,52,53
1181.4764,454.6910,1262.2254,388.3118,3.00,1.64,129.42,53,54
1262.2254,388.3118,1297.0830,368.3561,1.00,0.63,119.79,54,55
1297.0830,368.3561,1215.4295,322.6295,2.00,1.47,240.75,55,56
1215.4295,322.6295,1178.4046,298.1487,1.00,0.70,236.53,56,57
1178.4046,298.1487,1317.7140,391.8315,7.00,2.64,56.08,57,58
1317.7140,391.8315,1276.7979,375.1813,1.00,0.69,247.86,58,59
1276.7979,375.1813,1160.2506,299.6486,140.00,2.18,237.05,59,60
1160.2506,299.6486,1053.1489,246.0678,4.00,1.88,243.42,60,61
1053.1489,246.0678,1113.8356,247.1843,1.00,0.95,88.95,61,62
1113.8356,247.1843,512.8215,295.6377,31.00,9.40,274.61,62,63
512.8215,295.6377,345.7372,286.2568,8.00,2.63,266.79,63,64
345.7372,286.2568,356.9279,318.2472,119.00,0.53,19.28,64,65
356.9279,318.2472,449.1355,340.0102,2.00,1.49,76.72,65,66
449.1355,340.0102,531.3805,372.0495,1.00,1.39,68.72,66,67
531.3805,372.0495,234.0898,217.8809,15.00,5.25,242.59,67,68
234.0898,217.8809,615.0130,299.5640,102.00,6.10,77.90,68,69
615.0130,299.5640,450.0355,279.7627,7.00,2.61,263.16,69,70
450.0355,279.7627,696.6123,290.5228,132.00,3.88,87.50,70,71
696.6123,290.5228,573.5709,387.6143,9.00,2.46,308.28,71,72
573.5709,387.6143,1049.5679,534.9221,22.00,7.79,72.80,72,73
1049.5679,534.9221,953.2365,523.3525,2.00,1.53,263.15,73,74
953.2365,523.3525,390.0111,315.3337,29.00,9.36,249.73,74,75
390.0111,315.3337,870.1569,310.3713,135.00,7.51,90.59,75,76
870.1569,310.3713,504.2448,242.9316,20.00,5.83,259.56,76,77
504.2448,242.9316,844.2845,453.2142,19.00,6.26,58.27,77,78
844.2845,453.2142,620.8078,436.9543,8.00,3.52,265.84,78,79
620.8078,436.9543,314.9129,332.1161,195.00,5.07,251.08,79,80
314.9129,332.1161,224.3294,343.6730,1.00,1.44,277.27,80,81
224.3294,343.6730,1045.2215,443.0728,35.00,12.79,83.10,81,82
1045.2215,443.0728,1216.2880,569.3683,8.00,3.34,53.56,82,83
1216.2880,569.3683,1135.1811,270.7123,13.00,4.86,195.19,83,84
1135.1811,270.7123,1248.4189,309.9621,3.00,1.88,70.88,84,85
1248.4189,309.9621,1207.2067,288.3706,1.00,0.73,242.35,85,86
1207.2067,288.3706,789.8611,184.6887,130.00,6.73,256.05,86,87
789.8611,184.6887,1203.6780,290.1913,240.00,6.69,75.70,87,88
1203.6780,290.1913,1227.4004,360.9863,1.00,1.17,18.53,88,89
1227.4004,360.9863,1041.9416,253.3755,10.00,3.37,239.88,89,90
1041.9416,253.3755,952.9300,225.9029,2.00,1.46,252.85,90,91
952.9300,225.9029,945.8131,240.5631,140.00,0.26,334.11,91,92
945.8131,240.5631,405.8030,218.5008,25.00,8.44,267.66,92,93
405.8030,218.5008,209.1974,260.0978,9.00,3.16,281.95,93,94
209.1974,260.0978,463.4712,421.5317,11.00,4.73,57.59,94,95
463.4712,421.5317,1166.5853,440.1779,31.00,10.93,88.48,95,96
1166.5853,440.1779,1244.5781,377.7813,2.00,1.57,128.66,96,97
1244.5781,377.7813,583.5543,204.5931,145.00,10.62,255.32,97,98
583.5543,204.5931,374.4959,218.4981,9.00,3.29,273.81,98,99
374.4959,218.4981,118.6555,331.7400,14.00,4.39,293.88,99,100
118.6555,331.7400,974.2389,492.9257,145.00,13.44,79.33,100,101
974.2389,492.9257,1195.2153,415.4099,174.00,3.68,109.33,101,102
1195.2153,415.4099,1052.0232,444.5844,170.00,2.30,281.52,102,103
1052.0232,444.5844,1099.4844,364.8211,184.00,1.46,149.25,103,104
1099.4844,364.8211,872.1733,279.4403,12.00,3.81,249.41,104,105
872.1733,279.4403,1004.8282,326.6524,9.00,2.21,70.41,105,106
1004.8282,326.6524,1099.4413,369.2966,18.00,1.63,65.74,106,107
1099.4413,369.2966,884.5119,295.5870,10.00,3.57,251.07,107,108
884.5119,295.5870,1052.5157,641.3810,22.00,6.02,25.91,108,109
1052.5157,641.3810,1147.4343,680.0324,3.00,1.61,67.84,109,110
1147.4343,680.0324,1100.9269,593.4966,146.00,1.54,208.26,110,111
1100.9269,593.4966,579.4066,286.2820,27.00,9.43,239.50,111,112
579.4066,286.2820,336.1296,211.9151,11.00,3.99,253.00,112,113
336.1296,211.9151,84.2097,291.3410,15.00,4.15,287.50,113,114
84.2097,291.3410,240.1806,539.4392,13.00,4.60,32.16,114,115
240.1806,539.4392,1276.6373,648.1107,158.00,15.96,84.01,115,116
1276.6373,648.1107,864.3261,286.7325,28.00,8.56,228.77,116,117
