518.2485,482.2145,352.5823,504.2191,11.00,2.63,277.57,1,2
352.5823,504.2191,637.4406,441.3078,13.00,4.58,102.45,2,3
637.4406,441.3078,1078.3251,402.7303,20.00,6.93,95.00,3,4
1078.3251,402.7303,1137.2956,239.2191,8.00,2.73,160.17,4,5
1137.2956,239.2191,1178.1584,307.4302,1.00,1.25,30.92,5,6
1178.1584,307.4302,1048.8468,411.9298,10.00,2.61,308.94,6,7
1048.8468,411.9298,993.8873,487.5613,2.00,1.47,324.00,7,8
993.8873,487.5613,407.9677,442.0695,31.00,9.16,265.56,8,9
407.9677,442.0695,199.2871,441.2312,12.00,3.28,269.77,9,10
199.2871,441.2312,209.8812,445.6400,13.00,0.18,67.41,10,11
209.8812,445.6400,261.9126,454.1027,1.00,0.83,80.76,11,12
261.9126,454.1027,497.7883,464.3263,11.00,3.71,87.52,12,13
497.7883,464.3263,1124.6683,507.8576,26.00,9.79,86.03,13,14
1124.6683,507.8576,1148.5417,482.2033,1.00,0.55,137.06,14,15
1148.5417,482.2033,746.4329,526.9324,20.00,6.34,276.35,15,16
746.4329,526.9324,174.9201,539.4136,30.00,8.92,271.25,16,17
174.9201,539.4136,56.2036,519.5530,4.00,1.89,260.50,17,18
56.2036,519.5530,24.2767,540.2735,1.00,0.60,302.98,18,19
24.2767,540.2735,641.6700,469.8897,-6595.00,9.68,96.50,19,20
641.6700,469.8897,482.6788,508.3840,9.00,2.57,283.61,20,21
482.6788,508.3840,732.7041,410.4548,15.00,4.22,111.39,21,22
732.7041,410.4548,1135.8930,346.2559,19.00,6.39,99.05,22,23
1135.8930,346.2559,1201.3416,158.2712,8.00,3.13,160.80,23,24
1201.3416,158.2712,1233.9178,280.8908,12.00,1.99,14.88,24,25
1233.9178,280.8908,1105.7458,423.1441,10.00,3.01,317.98,25,26
1105.7458,423.1441,1066.4299,478.1011,1.00,1.06,324.42,26,27
1066.4299,478.1011,498.8567,483.9069,29.00,8.86,270.59,27,28
498.8567,483.9069,308.7077,481.6562,9.00,2.99,269.32,28,29
308.7077,481.6562,318.2744,466.3683,12.00,0.28,147.96,29,30
318.2744,466.3683,588.5129,462.5605,17.00,4.24,90.81,30,31
588.5129,462.5605,1208.4951,495.9599,31.00,9.67,86.92,31,32
1208.4951,495.9599,1226.6240,453.9214,1.00,0.72,156.67,32,33
1226.6240,453.9214,842.9802,522.2309,18.00,6.11,280.10,33,34
842.9802,522.2309,274.1139,577.3897,27.00,8.92,275.54,34,35
274.1139,577.3897,133.4061,541.8585,8.00,2.28,255.83,35,36
133.4061,541.8585,113.2289,557.4632,1.00,0.40,307.72,36,37
