365.8376,335.6263,814.1530,311.9590,25.00,7.03,93.02,1,2
814.1530,311.9590,428.0270,392.9708,21.00,6.18,281.85,2,3
428.0270,392.9708,378.7072,415.5950,1.00,0.85,294.64,3,4
378.7072,415.5950,651.6843,378.4536,14.00,4.32,97.75,4,5
651.6843,378.4536,1040.0731,322.9350,20.00,6.15,98.14,5,6
1040.0731,322.9350,652.4742,338.5967,16.00,6.08,272.31,6,7
652.4742,338.5967,1074.9332,530.7987,18.00,7.26,65.54,7,8
1074.9332,530.7987,406.4350,406.9787,30.00,10.57,259.51,8,9
406.4350,406.9787,777.0559,297.1977,22.00,6.06,106.50,9,10
777.0559,297.1977,912.0056,309.9937,5.00,2.13,84.58,10,11
912.0056,309.9937,981.1061,327.0985,1.00,1.12,76.10,11,12
981.1061,327.0985,527.7564,342.0446,22.00,7.10,271.89,12,13
527.7564,342.0446,467.0371,375.6048,1.00,1.09,298.93,13,14
467.0371,375.6048,1075.7577,331.1916,27.00,9.51,94.17,14,15
1075.7577,331.1916,527.0147,372.4293,25.00,8.59,274.30,15,16
527.0147,372.4293,330.6028,405.0502,9.00,3.13,279.43,16,17
330.6028,405.0502,565.6554,387.7455,13.00,3.70,94.21,17,18
565.6554,387.7455,660.4489,446.2352,4.00,1.75,58.32,18,19
660.4489,446.2352,1118.2767,491.0131,21.00,7.20,84.41,19,20
1118.2767,491.0131,401.6448,373.3693,-6540.00,11.27,260.68,20,21
401.6448,373.3693,842.0313,355.0247,24.00,6.90,92.39,21,22
842.0313,355.0247,455.5824,450.8484,19.00,6.24,283.93,22,23
455.5824,450.8484,405.0983,472.5448,1.00,0.86,293.26,23,24
405.0983,472.5448,668.3536,423.7771,13.00,4.20,100.49,24,25
668.3536,423.7771,1038.5188,379.3063,19.00,5.84,96.85,25,26
1038.5188,379.3063,650.7883,399.4080,15.00,6.08,272.97,26,27
650.7883,399.4080,1049.8545,574.4487,18.00,6.82,66.32,27,28
1049.8545,574.4487,399.8700,457.5779,30.00,10.28,259.81,28,29
399.8700,457.5779,780.3636,358.2953,22.00,6.16,104.62,29,30
780.3636,358.2953,910.4267,362.9547,5.00,2.05,87.95,30,31
910.4267,362.9547,984.5290,386.0611,2.00,1.22,72.68,31,32
984.5290,386.0611,556.2221,409.7819,21.00,6.72,273.17,32,33
556.2221,409.7819,488.5355,434.2449,1.00,1.13,289.87,33,34
488.5355,434.2449,1079.0831,380.4321,27.00,9.25,95.21,34,35
1079.0831,380.4321,522.3988,423.4080,26.00,8.71,274.41,35,36
522.3988,423.4080,338.1845,448.2141,8.00,2.92,277.67,36,37
338.1845,448.2141,572.3197,420.5013,12.00,3.70,96.75,37,38
572.3197,420.5013,652.3649,469.3862,2.00,1.47,58.59,38,39
652.3649,469.3862,1100.9830,502.6786,21.00,7.04,85.76,39,40
