1573.4778,921.0059,719.2261,396.2834,58.00,15.39,238.44,1,2
719.2261,396.2834,542.3189,415.8165,9.00,2.80,276.30,2,3
542.3189,415.8165,353.2606,472.8177,10.00,3.10,286.78,3,4
353.2606,472.8177,659.5641,397.1707,16.00,4.95,103.87,4,5
659.5641,397.1707,979.0326,399.3937,14.00,5.01,89.60,5,6
979.0326,399.3937,1051.1577,601.4913,19.00,3.37,19.64,6,7
1051.1577,601.4913,970.3622,592.7993,1.00,1.28,263.86,7,8
970.3622,592.7993,1010.0132,283.0041,12.00,4.90,172.71,8,9
1010.0132,283.0041,775.0051,339.8452,13.00,3.80,283.60,9,10
775.0051,339.8452,1071.3679,493.4456,21.00,5.24,62.60,10,11
1071.3679,493.4456,863.8266,351.5846,17.00,3.95,235.65,11,12
863.8266,351.5846,676.1648,327.9119,9.00,2.97,262.81,12,13
676.1648,327.9119,470.8980,429.6665,9.00,3.60,296.37,13,14
470.8980,429.6665,942.4639,519.4426,24.00,7.51,79.22,14,15
942.4639,519.4426,369.4958,541.1144,30.00,8.94,272.17,15,16
369.4958,541.1144,218.5946,422.5485,13.00,3.02,231.84,16,17
218.5946,422.5485,148.6761,410.4096,1.00,1.12,260.15,17,18
148.6761,410.4096,74.4704,558.8444,7.00,2.61,333.44,18,19
74.4704,558.8444,1531.3884,856.1299,-6537.00,22.20,78.47,19,20
1531.3884,856.1299,726.3379,349.7601,57.00,14.63,237.83,20,21
726.3379,349.7601,540.0381,374.3372,9.00,2.95,277.52,21,22
540.0381,374.3372,352.8633,442.3170,9.00,3.13,289.96,22,23
352.8633,442.3170,655.8602,364.3508,21.00,4.91,104.43,23,24
655.8602,364.3508,999.6906,360.7577,20.00,5.39,90.60,24,25
999.6906,360.7577,1046.3595,555.9177,11.00,3.15,13.45,25,26
1046.3595,555.9177,966.7494,558.4299,1.00,1.25,271.81,26,27
966.7494,558.4299,1011.9457,264.1547,12.00,4.67,171.27,27,28
1011.9457,264.1547,778.4702,328.0193,12.00,3.80,285.30,28,29
778.4702,328.0193,1087.5177,477.6565,22.00,5.38,64.16,29,30
1087.5177,477.6565,848.7115,336.6256,12.00,4.35,239.44,30,31
848.7115,336.6256,664.7344,345.0471,8.00,2.89,272.62,31,32
664.7344,345.0471,477.0933,426.4787,9.00,3.21,293.46,32,33
477.0933,426.4787,938.5246,508.4731,26.00,7.33,79.92,33,34
938.5246,508.4731,348.6257,529.1986,29.00,9.20,272.01,34,35
348.6257,529.1986,212.4338,414.2621,19.00,2.80,229.84,35,36
212.4338,414.2621,141.5480,384.3350,1.00,1.21,247.11,36,37
141.5480,384.3350,60.8472,518.6838,8.00,2.46,329.01,37,38
