684.4076,527.8135,805.4979,438.4354,10.00,2.37,126.43,1,2
805.4979,438.4354,361.5995,495.4811,29.00,7.00,277.32,2,3
361.5995,495.4811,934.4130,419.7549,27.00,9.01,97.53,3,4
934.4130,419.7549,631.3417,413.7364,20.00,4.76,268.86,4,5
631.3417,413.7364,412.3821,454.5190,14.00,3.50,280.55,5,6
412.3821,454.5190,374.5860,483.4782,1.00,0.75,307.46,6,7
374.5860,483.4782,968.1219,440.1768,27.00,9.28,94.17,7,8
968.1219,440.1768,1058.5261,513.8682,4.00,1.83,50.82,8,9
1058.5261,513.8682,1015.7184,551.4682,1.00,0.90,311.29,9,10
1015.7184,551.4682,324.2691,541.9758,38.00,10.75,269.21,10,11
324.2691,541.9758,428.2362,482.3496,4.00,1.88,119.83,11,12
428.2362,482.3496,760.8076,594.7672,36.00,5.50,71.32,12,13
760.8076,594.7672,514.7247,537.2343,18.00,3.97,256.84,13,14
514.7247,537.2343,497.4196,498.2663,1.00,0.67,203.95,14,15
497.4196,498.2663,1197.1525,434.5098,179.00,10.92,95.21,15,16
1197.1525,434.5098,1126.9357,409.4652,1.00,1.17,250.37,16,17
1126.9357,409.4652,1086.4668,392.9989,1.00,0.69,247.86,17,18
1086.4668,392.9989,275.1729,524.6688,47.00,12.71,279.22,18,19
275.1729,524.6688,68.0067,517.3973,12.00,3.26,267.99,19,20
68.0067,517.3973,735.4631,547.1867,-6558.00,10.39,87.44,20,21
735.4631,547.1867,847.5480,438.5736,6.00,2.45,134.10,21,22
847.5480,438.5736,419.3417,485.6243,24.00,6.74,276.27,22,23
419.3417,485.6243,982.1638,420.6298,35.00,8.84,96.59,23,24
982.1638,420.6298,676.7455,400.3644,16.00,4.80,266.20,24,25
676.7455,400.3644,439.4040,448.5157,15.00,3.80,281.47,25,26
439.4040,448.5157,1002.9248,434.0813,32.00,8.80,91.47,26,27
1002.9248,434.0813,1088.8138,554.2085,14.00,2.32,35.56,27,28
1088.8138,554.2085,392.5791,565.3318,35.00,10.82,270.92,28,29
392.5791,565.3318,479.5835,518.8767,3.00,1.55,118.10,29,30
479.5835,518.8767,508.6063,480.5274,1.00,0.76,142.88,30,31
508.6063,480.5274,833.6966,604.1659,35.00,5.45,69.18,31,32
833.6966,604.1659,584.5567,542.9616,16.00,4.03,256.20,32,33
584.5567,542.9616,558.6283,515.2815,1.00,0.60,223.13,33,34
558.6283,515.2815,1254.9194,440.9028,192.00,10.88,96.10,34,35
1254.9194,440.9028,1180.8427,407.6632,1.00,1.28,245.83,35,36
1180.8427,407.6632,1135.4045,396.2468,1.00,0.74,255.90,36,37
1135.4045,396.2468,331.9539,499.9354,40.00,12.54,277.35,37,38
331.9539,499.9354,135.7585,498.1658,9.00,3.08,269.48,38,39
