451.4176,419.5723,381.5179,469.5362,2.00,1.35,305.56,1,2
381.5179,469.5362,612.3360,420.5960,11.00,3.71,101.97,2,3
612.3360,420.5960,664.5623,410.2891,1.00,0.84,101.16,3,4
664.5623,410.2891,610.0319,388.7740,1.00,0.92,248.47,4,5
610.0319,388.7740,987.9717,362.2466,20.00,5.94,94.01,5,6
987.9717,362.2466,1063.9314,631.9227,14.00,4.40,15.73,6,7
1063.9314,631.9227,331.8942,474.4188,99.00,11.61,257.86,7,8
331.8942,474.4188,117.5058,478.1388,9.00,3.37,270.99,8,9
117.5058,478.1388,678.6660,657.9010,31.00,9.19,72.24,9,10
678.6660,657.9010,959.3173,424.2860,13.00,5.72,129.77,10,11
959.3173,424.2860,963.4736,358.6243,1.00,1.03,176.38,11,12
963.4736,358.6243,589.9144,634.2028,20.00,7.26,306.42,12,13
589.9144,634.2028,475.3253,447.8805,125.00,3.44,211.59,13,14
475.3253,447.8805,249.8901,383.5415,15.00,3.68,254.07,14,15
249.8901,383.5415,113.7417,549.0091,20.00,3.37,320.55,15,16
113.7417,549.0091,62.4539,628.9546,2.00,1.49,327.32,16,17
62.4539,628.9546,35.4248,458.1200,8.00,2.72,188.99,17,18
35.4248,458.1200,952.9677,540.3109,40.00,14.19,84.88,18,19
952.9677,540.3109,1117.8484,584.3621,8.00,2.68,75.04,19,20
1117.8484,584.3621,467.4124,469.7889,-6611.00,10.28,260.01,20,21
467.4124,469.7889,390.6110,518.0217,1.00,1.43,302.13,21,22
390.6110,518.0217,622.8453,450.6818,10.00,3.80,106.17,22,23
622.8453,450.6818,672.1151,443.5477,1.00,0.78,98.24,23,24
672.1151,443.5477,604.1470,432.6897,1.00,1.08,260.92,24,25
604.1470,432.6897,977.2196,406.8746,19.00,5.86,93.96,25,26
977.2196,406.8746,1053.1760,647.1834,18.00,3.96,17.54,26,27
1053.1760,647.1834,322.4521,524.8284,91.00,11.50,260.49,27,28
322.4521,524.8284,116.6267,495.0203,8.00,3.27,261.76,28,29
116.6267,495.0203,688.1290,673.4932,27.00,9.33,72.66,29,30
688.1290,673.4932,953.0293,442.2282,16.00,5.51,131.12,30,31
953.0293,442.2282,951.0897,388.3140,1.00,0.85,182.06,31,32
951.0897,388.3140,581.2747,669.9316,19.00,7.27,307.29,32,33
581.2747,669.9316,558.7114,620.7495,1.00,0.85,204.64,33,34
558.7114,620.7495,459.7033,466.4538,7.00,2.88,212.69,34,35
459.7033,466.4538,251.9323,425.0017,9.00,3.33,258.72,35,36
251.9323,425.0017,133.8036,573.7337,9.00,2.98,321.54,36,37
133.8036,573.7337,88.8792,651.0667,1.00,1.41,329.85,37,38
88.8792,651.0667,53.4698,470.4454,8.00,2.89,191.09,38,39
53.4698,470.4454,966.3896,553.3747,39.00,14.12,84.81,39,40
966.3896,553.3747,1143.5769,586.2706,8.00,2.83,79.48,40,41
