1201.9743,0.8360,525.5113,280.0740,34.00,11.36,292.43,1,2
525.5113,280.0740,377.7160,384.8817,14.00,2.85,305.34,2,3
377.7160,384.8817,355.2310,452.5434,1.00,1.12,341.62,3,4
355.2310,452.5434,353.4988,445.2834,1.00,0.12,193.42,4,5
353.4988,445.2834,537.2407,116.7936,27.00,5.90,150.78,5,6
537.2407,116.7936,553.2283,73.2154,1.00,0.73,159.85,6,7
553.2283,73.2154,761.5264,299.4320,24.00,4.82,42.64,7,8
761.5264,299.4320,951.0794,316.8639,11.00,2.99,84.75,8,9
951.0794,316.8639,1026.9596,471.4429,9.00,2.71,26.15,9,10
1026.9596,471.4429,500.9165,418.1630,28.00,8.26,264.22,10,11
500.9165,418.1630,1000.4536,544.7221,24.00,8.05,75.78,11,12
1000.4536,544.7221,935.9081,566.2602,1.00,1.07,288.45,12,13
935.9081,566.2602,223.3590,408.6879,46.00,11.33,257.53,13,14
223.3590,408.6879,472.7401,427.5722,15.00,3.93,85.67,14,15
472.7401,427.5722,1149.4960,530.5193,39.00,10.64,81.35,15,16
1149.4960,530.5193,1221.5240,457.4137,3.00,1.61,135.43,16,17
1221.5240,457.4137,1143.0035,375.5147,4.00,1.78,223.79,17,18
1143.0035,375.5147,1052.6193,333.1042,3.00,1.57,244.86,18,19
1052.6193,333.1042,1053.5622,365.6643,1.00,0.51,1.66,19,20
1053.5622,365.6643,1283.3744,37.2076,-6486.00,6.28,145.02,20,21
1283.3744,37.2076,600.6651,299.9983,35.00,11.35,291.05,21,22
600.6651,299.9983,440.2731,437.6800,17.00,3.32,310.64,22,23
440.2731,437.6800,381.3900,468.6626,1.00,1.05,297.75,23,24
381.3900,468.6626,546.2110,184.8000,18.00,5.15,149.86,24,25
546.2110,184.8000,581.4973,117.6109,1.00,1.19,152.29,25,26
581.4973,117.6109,814.4528,359.5429,26.00,5.27,43.92,26,27
814.4528,359.5429,1005.5426,366.3489,10.00,3.00,87.96,27,28
1005.5426,366.3489,1067.6215,558.2135,9.00,3.17,17.93,28,29
1067.6215,558.2135,544.7324,442.7882,25.00,8.36,257.55,29,30
544.7324,442.7882,1037.7561,608.2237,23.00,8.12,71.45,30,31
1037.7561,608.2237,953.3961,596.9000,1.00,1.34,262.35,31,32
953.3961,596.9000,231.6158,421.8492,38.00,11.52,256.37,32,33
231.6158,421.8492,498.1377,462.1999,17.00,4.23,81.39,33,34
498.1377,462.1999,1166.9781,598.9145,36.00,10.61,78.45,34,35
1166.9781,598.9145,1239.7934,510.5221,4.00,1.80,140.52,35,36
1239.7934,510.5221,1186.3164,440.9626,2.00,1.38,217.55,36,37
1186.3164,440.9626,1110.6434,407.1002,1.00,1.30,245.89,37,38
1110.6434,407.1002,1074.6823,409.2109,1.00,0.57,273.36,38,39
