588.8202,162.9913,602.7299,398.4049,45.00,3.70,3.38,1,2
602.7299,398.4049,378.3735,488.2319,9.00,3.80,291.82,2,3
378.3735,488.2319,673.5568,440.6883,25.00,4.69,99.15,3,4
673.5568,440.6883,893.7514,375.1328,9.00,3.61,106.58,4,5
893.7514,375.1328,595.3434,395.7528,12.00,4.69,273.95,5,6
595.3434,395.7528,149.6535,446.3180,25.00,7.02,276.47,6,7
149.6535,446.3180,1132.4270,507.8375,37.00,15.13,86.42,7,8
1132.4270,507.8375,996.0131,594.9492,8.00,2.54,302.56,8,9
996.0131,594.9492,1023.6026,575.8008,1.00,0.53,124.76,9,10
1023.6026,575.8008,675.6856,631.0091,16.00,5.52,279.02,10,11
675.6856,631.0091,722.9650,360.9196,35.00,4.30,170.07,11,12
722.9650,360.9196,760.1727,355.4781,1.00,0.59,98.32,12,13
760.1727,355.4781,835.2575,134.0475,11.00,3.67,161.27,13,14
835.2575,134.0475,581.7659,171.1157,10.00,4.02,278.32,14,15
581.7659,171.1157,90.9438,483.9386,27.00,9.08,302.51,15,16
90.9438,483.9386,64.7902,619.1555,7.00,2.17,349.05,16,17
64.7902,619.1555,110.4694,397.5405,22.00,3.55,168.35,17,18
110.4694,397.5405,56.4744,410.2967,1.00,0.87,283.29,18,19
56.4744,410.2967,108.1152,417.9341,1.00,0.82,81.59,19,20
108.1152,417.9341,31.5405,506.2727,3.00,1.84,319.08,20,21
31.5405,506.2727,601.9920,157.8492,-6629.00,10.40,121.42,21,22
601.9920,157.8492,610.7194,392.0148,9.00,3.68,2.13,22,23
610.7194,392.0148,396.6919,452.3916,11.00,3.49,285.75,23,24
396.6919,452.3916,696.2498,398.6866,19.00,4.78,100.16,24,25
696.2498,398.6866,923.3978,351.3033,10.00,3.64,101.78,25,26
923.3978,351.3033,604.0285,377.1493,17.00,5.03,274.63,26,27
604.0285,377.1493,163.0263,392.1591,26.00,6.91,271.95,27,28
163.0263,392.1591,1161.2527,477.0303,40.00,15.38,85.14,28,29
1161.2527,477.0303,1016.0007,554.1045,10.00,2.58,297.95,29,30
1016.0007,554.1045,1041.6868,580.3910,1.00,0.58,44.34,30,31
1041.6868,580.3910,703.8045,601.7158,15.00,5.31,273.61,31,32
703.8045,601.7158,705.0302,350.6442,12.00,3.94,179.72,32,33
705.0302,350.6442,760.5446,346.7300,1.00,0.88,94.03,33,34
760.5446,346.7300,851.1384,123.1583,12.00,3.79,157.94,34,35
851.1384,123.1583,621.5884,153.4829,10.00,3.64,277.53,35,36
621.5884,153.4829,113.4649,443.5734,27.00,9.12,299.72,36,37
113.4649,443.5734,80.8869,578.3555,6.00,2.18,346.41,37,38
80.8869,578.3555,109.1800,388.0030,23.00,3.02,171.55,38,39
109.1800,388.0030,73.7127,384.2366,1.00,0.56,263.94,39,40
73.7127,384.2366,37.7402,459.1926,1.00,1.31,334.36,40,41
