523.3430,282.9570,607.9711,447.0624,9.00,2.90,27.28,1,2
607.9711,447.0624,451.8895,452.3479,14.00,2.45,271.94,2,3
451.8895,452.3479,679.7105,378.8953,15.00,3.76,107.87,3,4
679.7105,378.8953,871.5147,376.2834,10.00,3.01,90.78,4,5
871.5147,376.2834,984.3068,424.8051,5.00,1.93,66.72,5,6
984.3068,424.8051,1148.2163,305.4291,14.00,3.19,126.07,6,7
1148.2163,305.4291,469.4768,459.9220,34.00,10.82,282.82,7,8
469.4768,459.9220,428.0544,489.2706,1.00,0.80,305.32,8,9
428.0544,489.2706,976.8070,493.0898,31.00,8.57,89.60,9,10
976.8070,493.0898,1013.9445,560.5166,1.00,1.21,28.85,10,11
1013.9445,560.5166,473.9805,471.5118,36.00,8.54,260.64,11,12
473.9805,471.5118,505.1746,444.2003,1.00,0.65,131.20,12,13
505.1746,444.2003,958.4220,392.3472,34.00,7.14,96.53,13,14
958.4220,392.3472,1167.5592,464.3088,17.00,3.47,71.01,14,15
1167.5592,464.3088,1133.6465,357.2404,3.00,1.77,197.58,15,16
1133.6465,357.2404,1071.9213,136.8027,10.00,3.60,195.64,16,17
1071.9213,136.8027,171.1602,413.5341,41.00,14.50,287.08,17,18
171.1602,413.5341,532.8502,275.1910,-6576.00,6.07,110.93,18,19
532.8502,275.1910,606.6192,428.3490,7.00,2.67,25.72,19,20
606.6192,428.3490,474.8523,426.3711,7.00,2.07,269.14,20,21
474.8523,426.3711,688.1770,394.2655,13.00,3.39,98.56,21,22
688.1770,394.2655,881.0215,383.8700,10.00,3.03,93.09,22,23
881.0215,383.8700,1011.0089,431.2894,6.00,2.18,69.96,23,24
1011.0089,431.2894,1176.0887,310.2858,16.00,3.22,126.24,24,25
1176.0887,310.2858,478.4479,423.5188,34.00,10.98,279.22,25,26
478.4479,423.5188,439.2195,451.8060,1.00,0.76,305.80,26,27
439.2195,451.8060,973.2211,502.7830,28.00,8.38,84.55,27,28
973.2211,502.7830,1002.5463,570.8224,1.00,1.17,23.32,28,29
1002.5463,570.8224,463.7740,457.8792,36.00,8.59,258.16,29,30
463.7740,457.8792,506.7554,444.2460,1.00,0.71,107.60,30,31
506.7554,444.2460,962.7967,382.6948,33.00,7.20,97.69,31,32
962.7967,382.6948,1175.0843,468.4684,17.00,3.60,68.00,32,33
1175.0843,468.4684,1127.4282,345.5785,4.00,2.07,201.20,33,34
1127.4282,345.5785,1065.5207,134.5316,9.00,3.45,196.35,34,35
1065.5207,134.5316,153.3942,402.8562,42.00,14.63,286.39,35,36
