551.5422,261.3249,592.2188,355.3929,4.00,1.61,23.38,1,2
592.2188,355.3929,610.4452,400.2018,1.00,0.76,22.13,2,3
610.4452,400.2018,392.8417,432.2229,9.00,3.46,278.37,3,4
392.8417,432.2229,334.1527,460.8924,1.00,1.03,296.04,4,5
334.1527,460.8924,735.4573,386.3760,28.00,6.39,100.52,5,6
735.4573,386.3760,838.4065,373.8744,2.00,1.63,96.92,6,7
838.4065,373.8744,617.9467,323.0269,14.00,3.55,257.01,7,8
617.9467,323.0269,700.9940,302.6413,1.00,1.34,103.79,8,9
700.9940,302.6413,540.3814,218.9178,16.00,2.85,242.47,9,10
540.3814,218.9178,846.1501,168.6125,28.00,4.86,99.34,10,11
846.1501,168.6125,961.9454,251.4067,7.00,2.24,54.44,11,12
961.9454,251.4067,939.5996,322.0934,1.00,1.17,342.46,12,13
939.5996,322.0934,808.2498,407.6134,14.00,2.46,303.07,13,14
808.2498,407.6134,595.5448,460.9384,12.00,3.44,284.07,14,15
595.5448,460.9384,375.9855,513.5065,29.00,3.55,283.46,15,16
375.9855,513.5065,137.1841,450.6313,26.00,3.88,255.25,16,17
137.1841,450.6313,60.0423,332.4114,7.00,2.22,213.13,17,18
60.0423,332.4114,29.1728,359.7005,1.00,0.65,311.48,18,19
29.1728,359.7005,1.7598,414.8020,55.00,0.97,333.55,19,20
1.7598,414.8020,549.7501,302.2187,-6633.00,8.73,101.61,20,21
549.7501,302.2187,585.1045,382.5586,2.00,1.38,23.75,21,22
585.1045,382.5586,617.5607,425.9923,1.00,0.85,36.77,22,23
617.5607,425.9923,417.8401,463.1746,7.00,3.19,280.55,23,24
417.8401,463.1746,373.4994,482.2375,1.00,0.76,293.26,24,25
373.4994,482.2375,758.0797,409.2770,28.00,6.13,100.74,25,26
758.0797,409.2770,861.0201,383.3870,3.00,1.67,104.12,26,27
861.0201,383.3870,641.7034,334.2871,12.00,3.53,257.38,27,28
641.7034,334.2871,703.7066,308.5613,1.00,1.06,112.53,28,29
703.7066,308.5613,559.9766,245.1190,25.00,2.47,246.18,29,30
559.9766,245.1190,840.3066,175.7393,24.00,4.53,103.90,30,31
840.3066,175.7393,981.4111,254.1421,9.00,2.54,60.94,31,32
981.4111,254.1421,976.0734,341.5311,1.00,1.38,356.50,32,33
976.0734,341.5311,863.9343,418.4676,5.00,2.14,304.45,33,34
863.9343,418.4676,646.1405,464.4237,10.00,3.50,281.92,34,35
646.1405,464.4237,406.5350,531.7292,29.00,3.91,285.69,35,36
406.5350,531.7292,171.3493,481.4143,29.00,3.78,257.92,36,37
171.3493,481.4143,66.9719,345.6258,15.00,2.69,217.55,37,38
66.9719,345.6258,51.6502,385.9394,1.00,0.68,339.19,38,39
51.6502,385.9394,30.1604,462.9792,1.00,1.26,344.41,39,40
