651.4017,584.9443,962.1329,370.2755,27.00,5.92,124.64,1,2
962.1329,370.2755,549.8779,474.7114,131.00,6.66,284.22,2,3
549.8779,474.7114,407.3088,486.6832,10.00,2.25,274.80,3,4
407.3088,486.6832,1037.9919,269.8728,38.00,10.37,108.97,4,5
1037.9919,269.8728,1136.8263,214.9981,3.00,1.78,119.04,5,6
1136.8263,214.9981,619.9475,153.0937,30.00,8.13,263.17,6,7
619.9475,153.0937,598.6056,115.9540,1.00,0.67,209.88,7,8
598.6056,115.9540,367.0520,596.1679,49.00,8.33,334.26,8,9
367.0520,596.1679,518.0353,335.9824,180.00,4.72,149.87,9,10
518.0353,335.9824,122.0940,320.7533,22.00,6.21,267.80,10,11
122.0940,320.7533,934.0164,284.4072,250.00,12.58,92.56,11,12
934.0164,284.4072,489.6486,305.8148,34.00,6.96,272.76,12,13
489.6486,305.8148,842.8774,246.8893,33.00,5.61,99.47,13,14
842.8774,246.8893,388.4440,228.2333,29.00,7.12,267.65,14,15
388.4440,228.2333,135.8019,427.6426,24.00,5.05,308.28,15,16
135.8019,427.6426,100.3508,347.0514,8.00,1.38,203.74,16,17
100.3508,347.0514,30.3660,346.0452,2.00,1.10,269.18,17,18
30.3660,346.0452,33.4387,369.6847,1.00,0.37,7.41,18,19
33.4387,369.6847,638.8127,608.6568,-6397.00,10.13,68.46,19,20
638.8127,608.6568,926.9214,402.2202,30.00,5.56,125.62,20,21
926.9214,402.2202,516.2394,478.0200,112.00,6.54,280.46,21,22
516.2394,478.0200,382.1362,479.3995,9.00,2.11,270.59,22,23
382.1362,479.3995,1002.4467,288.4361,43.00,10.10,107.11,23,24
1002.4467,288.4361,1130.4039,234.6004,5.00,2.18,112.82,24,25
1130.4039,234.6004,602.7017,167.3597,30.00,8.31,262.74,25,26
602.7017,167.3597,594.5123,129.5962,1.00,0.61,192.24,26,27
594.5123,129.5962,394.2030,584.7808,43.00,7.77,336.25,27,28
394.2030,584.7808,526.5565,324.7355,146.00,4.58,153.03,28,29
526.5565,324.7355,120.0178,293.0417,21.00,6.39,265.54,29,30
120.0178,293.0417,937.5390,278.2911,187.00,12.65,91.03,30,31
937.5390,278.2911,494.1391,293.5889,24.00,6.94,271.98,31,32
494.1391,293.5889,846.8614,273.9195,32.00,5.54,93.19,32,33
846.8614,273.9195,375.6558,238.4992,27.00,7.39,265.70,33,34
375.6558,238.4992,115.9865,411.3414,39.00,4.89,303.65,34,35
115.9865,411.3414,89.1398,340.0909,1.00,1.20,200.65,35,36
89.1398,340.0909,37.1530,346.4178,1.00,0.82,276.94,36,37
