611.3944,217.2872,381.3005,229.2816,81.00,3.62,272.98,1,2
381.3005,229.2816,611.6070,324.8671,14.00,3.92,67.46,2,3
611.6070,324.8671,644.7170,376.1015,1.00,0.96,32.87,3,4
644.7170,376.1015,376.5105,477.9756,21.00,4.50,290.80,4,5
376.5105,477.9756,380.5833,442.9247,1.00,0.55,173.37,5,6
380.5833,442.9247,364.1536,468.1809,1.00,0.47,326.96,6,7
364.1536,468.1809,787.1385,382.0413,25.00,6.76,101.51,7,8
787.1385,382.0413,1101.2409,252.9069,32.00,5.33,112.35,8,9
1101.2409,252.9069,864.8680,328.2640,28.00,3.90,287.68,9,10
864.8680,328.2640,710.6470,313.5646,121.00,2.44,264.56,10,11
710.6470,313.5646,756.7397,326.6030,1.00,0.75,74.21,11,12
756.7397,326.6030,1059.9764,425.2468,21.00,5.00,71.98,12,13
1059.9764,425.2468,289.0562,225.5790,99.00,12.33,255.48,13,14
289.0562,225.5790,425.3951,97.2544,10.00,2.94,133.27,14,15
425.3951,97.2544,828.3223,53.9460,30.00,6.35,96.13,15,16
828.3223,53.9460,1048.6911,345.2604,26.00,5.73,37.11,16,17
1048.6911,345.2604,844.8154,398.5693,132.00,3.31,284.65,17,18
844.8154,398.5693,818.1702,438.9053,1.00,0.76,326.55,18,19
818.1702,438.9053,290.7703,491.7730,59.00,8.28,275.72,19,20
290.7703,491.7730,-81.3667,908.8889,23.00,8.72,318.26,20,21
-81.3667,908.8889,325.3090,557.2190,47.00,8.40,130.85,21,22
325.3090,557.2190,355.8723,540.2205,1.00,0.55,119.08,22,23
355.8723,540.2205,375.5847,520.0389,1.00,0.44,135.67,23,24
375.5847,520.0389,125.9676,458.2511,24.00,4.04,256.10,24,25
125.9676,458.2511,615.6073,223.3015,-6633.00,8.48,115.63,25,26
615.6073,223.3015,391.9299,258.4174,12.00,3.56,278.92,26,27
391.9299,258.4174,614.9312,348.5312,14.00,3.78,68.00,27,28
614.9312,348.5312,645.1141,385.8764,1.00,0.76,38.95,28,29
645.1141,385.8764,381.5983,475.3716,22.00,4.37,288.76,29,30
381.5983,475.3716,784.9727,370.2152,24.00,6.53,104.61,30,31
784.9727,370.2152,1096.1082,260.6146,34.00,5.17,109.41,31,32
1096.1082,260.6146,859.0111,330.4848,28.00,3.88,286.42,32,33
859.0111,330.4848,715.4967,342.5456,116.00,2.26,274.80,33,34
715.4967,342.5456,755.8321,337.5154,1.00,0.64,97.11,34,35
755.8321,337.5154,1058.5977,424.4000,20.00,4.94,73.99,35,36
1058.5977,424.4000,299.6591,256.4951,43.00,12.04,257.53,36,37
299.6591,256.4951,438.2690,125.7389,14.00,2.99,133.33,37,38
438.2690,125.7389,830.1547,68.7601,31.00,6.20,98.27,38,39
830.1547,68.7601,1057.3871,353.6447,26.00,5.71,38.58,39,40
1057.3871,353.6447,840.6726,430.9070,132.00,3.61,289.62,40,41
840.6726,430.9070,305.3525,502.1205,36.00,8.43,277.58,41,42
305.3525,502.1205,370.6350,523.6133,149.00,1.08,71.78,42,43
370.6350,523.6133,146.9162,462.2289,27.00,3.64,254.66,43,44
