425.0700,245.5431,673.6231,359.4369,21.00,4.29,65.38,1,2
673.6231,359.4369,612.5814,369.6481,1.00,0.97,279.50,2,3
612.5814,369.6481,352.8477,475.8551,16.00,4.40,292.24,3,4
352.8477,475.8551,548.8731,386.1286,24.00,3.39,114.59,4,5
548.8731,386.1286,574.2148,377.8738,1.00,0.42,108.04,5,6
574.2148,377.8738,812.0894,348.1159,30.00,3.76,97.13,6,7
812.0894,348.1159,944.2476,344.2163,6.00,2.08,91.69,7,8
944.2476,344.2163,1017.6082,588.7511,25.00,4.01,16.70,8,9
1017.6082,588.7511,1004.0082,428.1123,8.00,2.53,184.84,9,10
1004.0082,428.1123,1010.5067,632.0429,6.00,3.21,1.83,10,11
1010.5067,632.0429,996.9917,591.2770,1.00,0.68,198.34,11,12
996.9917,591.2770,966.1607,622.1010,1.00,0.69,314.99,12,13
966.1607,622.1010,950.4466,342.9706,21.00,4.39,183.22,13,14
950.4466,342.9706,223.2566,419.1611,34.00,11.35,275.98,14,15
223.2566,419.1611,439.5696,471.7257,19.00,3.50,76.34,15,16
439.5696,471.7257,522.8927,155.7274,19.00,5.13,165.23,16,17
522.8927,155.7274,840.8259,135.1677,23.00,5.00,93.70,17,18
840.8259,135.1677,621.7417,195.5220,18.00,3.57,285.40,18,19
621.7417,195.5220,306.4769,246.2217,19.00,5.01,279.14,19,20
306.4769,246.2217,114.6356,322.8615,14.00,3.25,291.78,20,21
114.6356,322.8615,57.6091,314.7929,1.00,0.91,261.95,21,22
57.6091,314.7929,272.6662,76.9577,35.00,5.03,137.88,22,23
272.6662,76.9577,52.4343,346.8843,29.00,5.46,320.79,23,24
52.4343,346.8843,489.4689,267.3877,-6607.00,6.95,100.31,24,25
489.4689,267.3877,732.2518,320.9091,15.00,3.90,77.57,25,26
732.2518,320.9091,653.9258,417.8182,6.00,1.96,321.05,26,27
653.9258,417.8182,393.8060,481.0177,14.00,4.20,283.66,27,28
393.8060,481.0177,600.0966,387.9882,28.00,3.55,114.27,28,29
600.0966,387.9882,846.4556,383.6667,24.00,3.87,91.00,29,30
846.4556,383.6667,984.3110,401.6269,6.00,2.19,82.58,30,31
984.3110,401.6269,1037.3879,597.9705,17.00,3.20,15.13,31,32
1037.3879,597.9705,1028.9015,415.1279,14.00,2.88,182.66,32,33
1028.9015,415.1279,1008.4901,616.3750,24.00,3.18,354.21,33,34
1008.4901,616.3750,988.4905,316.1947,22.00,4.72,183.81,34,35
988.4905,316.1947,249.4881,410.5601,33.00,11.56,277.28,35,36
249.4881,410.5601,465.0561,476.9135,20.00,3.54,72.89,36,37
465.0561,476.9135,560.4083,115.4650,25.00,5.86,165.22,37,38
560.4083,115.4650,888.9123,144.3437,24.00,5.17,84.98,38,39
888.9123,144.3437,674.7181,209.4115,16.00,3.52,286.90,39,40
674.7181,209.4115,360.3457,249.9630,19.00,4.97,277.35,40,41
360.3457,249.9630,172.3446,348.3228,15.00,3.33,297.62,41,42
172.3446,348.3228,106.8961,305.1200,1.00,1.23,236.57,42,43
106.8961,305.1200,338.8343,76.4846,30.00,5.11,134.59,43,44
338.8343,76.4846,99.2837,344.1994,29.00,5.63,318.18,44,45
