709.5744,399.0046,622.8957,394.7463,1.00,1.36,267.19,1,2
622.8957,394.7463,405.9772,443.6066,11.00,3.49,282.69,2,3
405.9772,443.6066,599.7584,361.4165,17.00,3.31,112.98,3,4
599.7584,361.4165,995.9914,410.7049,20.00,6.25,82.91,4,5
995.9914,410.7049,1019.2465,364.2390,1.00,0.82,153.41,5,6
1019.2465,364.2390,1085.6789,592.5939,11.00,3.74,16.22,6,7
1085.6789,592.5939,448.4563,467.8586,41.00,10.11,258.92,7,8
448.4563,467.8586,1063.9746,575.1861,31.00,9.73,80.11,8,9
1063.9746,575.1861,681.1244,640.7996,26.00,6.09,279.72,9,10
681.1244,640.7996,510.7536,433.4564,19.00,4.21,219.41,10,11
510.7536,433.4564,1112.9979,393.1590,36.00,9.41,93.83,11,12
1112.9979,393.1590,1183.3101,419.3226,1.00,1.18,69.59,12,13
1183.3101,419.3226,1125.9217,395.3976,1.00,0.98,247.37,13,14
1125.9217,395.3976,1073.0771,391.0371,1.00,0.83,265.28,14,15
1073.0771,391.0371,987.0377,392.7336,1.00,1.35,271.13,15,16
987.0377,392.7336,653.5264,409.1163,21.00,5.24,272.81,16,17
653.5264,409.1163,711.3155,391.2513,-6499.00,0.95,107.18,17,18
711.3155,391.2513,604.1138,375.8356,3.00,1.70,261.82,18,19
604.1138,375.8356,382.3346,428.3231,14.00,3.58,283.31,19,20
382.3346,428.3231,585.1386,355.7019,19.00,3.38,109.70,20,21
585.1386,355.7019,991.6158,397.4855,22.00,6.40,84.13,21,22
991.6158,397.4855,1015.6445,337.8015,1.00,1.01,158.07,22,23
1015.6445,337.8015,1067.8055,554.8195,30.00,3.51,13.51,23,24
1067.8055,554.8195,428.0601,446.7263,43.00,10.10,260.41,24,25
428.0601,446.7263,1038.4805,543.5822,29.00,9.63,80.98,25,26
1038.4805,543.5822,657.5951,615.6015,20.00,6.07,280.71,26,27
657.5951,615.6015,482.8913,415.4088,14.00,4.17,221.11,27,28
482.8913,415.4088,1101.5303,361.5992,36.00,9.67,94.97,28,29
1101.5303,361.5992,1166.3102,380.7949,1.00,1.06,73.49,29,30
1166.3102,380.7949,1105.7295,370.7479,1.00,0.97,260.58,30,31
1105.7295,370.7479,1058.0561,366.3284,1.00,0.75,264.70,31,32
1058.0561,366.3284,969.1021,374.5434,1.00,1.40,275.28,32,33
969.1021,374.5434,628.7900,401.3306,21.00,5.35,274.50,33,34
