365.0920,510.1205,385.3085,417.0504,5.00,1.50,167.74,1,2
385.3085,417.0504,741.7463,302.9231,80.00,5.87,107.75,2,3
741.7463,302.9231,393.4374,439.8301,122.00,5.87,291.46,3,4
393.4374,439.8301,974.8455,301.7884,271.00,9.32,103.36,4,5
974.8455,301.7884,1235.9686,524.7404,22.00,5.38,49.51,5,6
1235.9686,524.7404,1048.7724,520.4567,119.00,2.94,268.69,6,7
1048.7724,520.4567,471.2162,397.4164,121.00,9.21,257.97,7,8
471.2162,397.4164,550.5080,515.4032,11.00,2.23,33.90,8,9
550.5080,515.4032,631.0775,470.9525,2.00,1.45,118.89,9,10
631.0775,470.9525,1227.8532,448.1522,29.00,9.31,92.19,10,11
1227.8532,448.1522,1104.4529,484.2689,4.00,2.02,286.31,11,12
1104.4529,484.2689,744.8943,457.1793,-6597.00,5.65,265.69,12,13
744.8943,457.1793,429.1352,573.8019,558.00,5.28,290.27,13,14
429.1352,573.8019,433.5670,623.8794,1.00,0.79,5.06,14,15
433.5670,623.8794,463.4444,632.2319,517.00,0.49,74.38,15,16
463.4444,632.2319,451.2504,648.3538,4.00,0.32,322.90,16,17
451.2504,648.3538,1109.9373,596.0414,868.00,10.28,94.54,17,18
1109.9373,596.0414,530.4043,442.2681,144.00,9.35,255.14,18,19
530.4043,442.2681,529.7455,529.2063,1.00,1.37,359.57,19,20
529.7455,529.2063,534.7439,522.2591,123.00,0.13,144.27,20,21
534.7439,522.2591,581.7776,628.4354,5.00,1.83,23.89,21,22
581.7776,628.4354,693.3734,551.2972,17.00,2.13,124.65,22,23
693.3734,551.2972,1178.9538,583.1029,439.00,7.61,86.25,23,24
