665.9166,357.4435,601.9548,401.6054,1.00,1.22,304.62,1,2
601.9548,401.6054,366.7569,456.9822,14.00,3.79,283.25,2,3
366.7569,456.9822,551.7559,336.3682,21.00,3.47,123.10,3,4
551.7559,336.3682,497.4732,118.6943,11.00,3.52,194.00,4,5
497.4732,118.6943,637.3676,396.7909,19.00,4.88,26.70,5,6
637.3676,396.7909,1002.9432,400.9700,21.00,5.73,89.35,6,7
1002.9432,400.9700,843.5694,355.4263,8.00,2.61,254.05,7,8
843.5694,355.4263,395.6463,467.1420,20.00,7.22,284.00,8,9
395.6463,467.1420,941.0678,366.3510,28.00,8.66,100.47,9,10
941.0678,366.3510,449.8273,455.2648,22.00,7.80,280.26,10,11
449.8273,455.2648,136.7667,414.0905,15.00,4.95,262.51,11,12
136.7667,414.0905,590.6465,452.8423,24.00,7.13,85.12,12,13
590.6465,452.8423,486.5994,452.7542,7.00,1.64,269.95,13,14
486.5994,452.7542,966.4035,387.6314,22.00,7.57,97.73,14,15
966.4035,387.6314,1138.2530,417.8387,10.00,2.74,80.03,15,16
1138.2530,417.8387,424.3144,465.4552,25.00,11.11,273.82,16,17
424.3144,465.4552,111.5945,584.8643,14.00,5.25,290.90,17,18
111.5945,584.8643,22.8635,444.6056,7.00,2.61,212.32,18,19
22.8635,444.6056,570.3593,442.4498,102.00,8.55,90.23,19,20
570.3593,442.4498,653.5147,465.8000,2.00,1.36,74.32,20,21
653.5147,465.8000,673.4456,348.8159,-6478.00,1.87,170.33,21,22
673.4456,348.8159,615.6274,404.5415,1.00,1.26,313.94,22,23
615.6274,404.5415,365.4072,473.3213,14.00,4.07,285.37,23,24
365.4072,473.3213,554.2761,319.3061,20.00,3.83,129.20,24,25
554.2761,319.3061,513.8122,91.6551,12.00,3.63,190.08,25,26
513.8122,91.6551,635.1921,391.0533,19.00,5.07,22.07,26,27
635.1921,391.0533,1019.4513,374.0692,20.00,6.03,92.53,27,28
1019.4513,374.0692,830.4694,363.1593,9.00,2.97,266.70,28,29
830.4694,363.1593,372.2476,456.6897,27.00,7.32,281.54,29,30
372.2476,456.6897,930.4783,351.2555,26.00,8.86,100.70,30,31
930.4783,351.2555,439.4916,450.7129,21.00,7.83,281.45,31,32
439.4916,450.7129,118.6496,414.9482,19.00,5.06,263.64,32,33
118.6496,414.9482,587.1607,454.4393,22.00,7.35,85.18,33,34
587.1607,454.4393,485.2518,461.8206,3.00,1.61,274.14,34,35
485.2518,461.8206,976.5348,371.7565,24.00,7.81,100.39,35,36
976.5348,371.7565,1144.9939,374.4168,10.00,2.65,89.10,36,37
1144.9939,374.4168,417.5754,472.2667,27.00,11.39,277.66,37,38
417.5754,472.2667,107.4396,583.7827,17.00,5.17,289.78,38,39
107.4396,583.7827,31.1014,446.1808,10.00,2.47,209.02,39,40
31.1014,446.1808,572.2210,416.0196,87.00,8.46,93.19,40,41
572.2210,416.0196,660.8830,437.5480,1.00,1.43,76.35,41,42
660.8830,437.5480,11.3429,456.9385,25.00,10.11,271.71,42,43
