689.6055,394.2858,640.2983,403.7160,1.00,0.79,280.83,1,2
640.2983,403.7160,642.3397,410.7802,13.00,0.12,16.12,2,3
642.3397,410.7802,608.5897,421.1972,9.00,0.56,287.15,3,4
608.5897,421.1972,370.0974,495.2553,13.00,3.92,287.25,4,5
370.0974,495.2553,633.9318,385.5466,24.00,4.48,112.58,5,6
633.9318,385.5466,630.5880,409.6133,1.00,0.38,352.09,6,7
630.5880,409.6133,852.2503,338.1165,75.00,3.66,107.88,7,8
852.2503,338.1165,376.3036,469.9284,27.00,7.72,285.48,8,9
376.3036,469.9284,901.3397,406.5495,31.00,8.26,96.88,9,10
901.3397,406.5495,1026.0632,413.2264,8.00,1.96,86.94,10,11
1026.0632,413.2264,1034.8485,416.7142,15.00,0.15,68.35,11,12
1034.8485,416.7142,1045.7717,650.5628,24.00,3.68,2.67,12,13
1045.7717,650.5628,563.7828,669.3152,42.00,7.54,272.23,13,14
563.7828,669.3152,442.5089,519.1111,7.00,3.03,218.92,14,15
442.5089,519.1111,443.4663,495.1796,1.00,0.38,177.71,15,16
443.4663,495.1796,696.2518,396.0149,19.00,4.26,111.42,16,17
696.2518,396.0149,895.1347,381.7076,9.00,3.13,94.11,17,18
895.1347,381.7076,966.5518,406.5355,22.00,1.19,70.83,18,19
966.5518,406.5355,474.9025,468.5131,49.00,7.75,277.18,19,20
474.9025,468.5131,512.9069,467.6903,1.00,0.60,91.24,20,21
512.9069,467.6903,478.3755,496.4118,110.00,0.71,309.75,21,22
478.3755,496.4118,549.5442,452.8210,2.00,1.31,121.49,22,23
549.5442,452.8210,1028.3918,480.5991,87.00,7.50,86.68,23,24
1028.3918,480.5991,901.5059,632.7237,34.00,3.11,320.17,24,25
901.5059,632.7237,105.0899,694.3792,47.00,12.37,274.43,25,26
105.0899,694.3792,258.0149,612.6835,6.00,2.72,118.11,26,27
258.0149,612.6835,262.7048,587.7731,1.00,0.40,169.34,27,28
262.7048,587.7731,65.7482,553.6194,11.00,3.14,260.16,28,29
65.7482,553.6194,734.7008,384.0195,-6633.00,10.73,104.23,29,30
734.7008,384.0195,670.0886,375.5210,1.00,1.02,262.51,30,31
670.0886,375.5210,389.4607,481.3920,44.00,4.71,290.67,31,32
389.4607,481.3920,646.7530,369.8123,24.00,4.40,113.44,32,33
646.7530,369.8123,873.0956,320.1302,10.00,3.64,102.38,33,34
873.0956,320.1302,397.4254,475.2751,23.00,7.82,288.06,34,35
397.4254,475.2751,901.3454,387.4278,28.00,7.99,99.89,35,36
901.3454,387.4278,1038.8038,382.1360,5.00,2.16,92.20,36,37
1038.8038,382.1360,1055.3685,607.1626,28.00,3.54,4.21,37,38
1055.3685,607.1626,1033.0504,559.0434,1.00,0.83,204.88,38,39
1033.0504,559.0434,587.9344,603.5436,19.00,7.00,275.71,39,40
587.9344,603.5436,465.0692,460.6659,11.00,2.96,220.69,40,41
465.0692,460.6659,724.8962,366.2603,15.00,4.34,109.97,41,42
724.8962,366.2603,918.2438,344.1927,10.00,3.06,96.51,42,43
918.2438,344.1927,980.8873,418.0120,2.00,1.52,40.32,43,44
980.8873,418.0120,485.9191,447.6655,18.00,7.75,273.43,44,45
485.9191,447.6655,517.0243,433.3058,1.00,0.54,114.78,45,46
517.0243,433.3058,487.2041,450.4648,42.00,0.54,299.92,46,47
487.2041,450.4648,570.2697,430.2876,1.00,1.34,103.65,47,48
570.2697,430.2876,1053.2786,438.1253,28.00,7.55,89.07,48,49
1053.2786,438.1253,928.1491,598.3825,37.00,3.19,322.02,49,50
928.1491,598.3825,115.6983,643.8358,41.00,12.59,273.20,50,51
115.6983,643.8358,272.0815,571.2585,6.00,2.71,114.90,51,52
272.0815,571.2585,84.3156,532.9788,8.00,3.01,258.48,52,53
