320.7495,344.8227,222.0503,403.8122,6.00,1.81,300.87,1,2
222.0503,403.8122,736.3421,508.2410,24.00,8.20,78.52,2,3
736.3421,508.2410,350.9961,485.5561,22.00,6.05,266.63,3,4
350.9961,485.5561,666.4874,382.6908,26.00,5.20,108.06,4,5
666.4874,382.6908,556.9844,397.2574,4.00,1.74,277.58,5,6
556.9844,397.2574,1042.5012,352.4901,25.00,7.62,95.27,6,7
1042.5012,352.4901,1171.7393,268.8219,22.00,2.42,122.92,7,8
1171.7393,268.8219,958.7816,438.3368,16.00,4.27,308.52,8,9
958.7816,438.3368,1012.9868,428.2629,1.00,0.87,100.53,9,10
1012.9868,428.2629,751.0975,403.6405,18.00,4.13,264.63,10,11
751.0975,403.6405,307.8406,555.5241,23.00,7.33,288.91,11,12
307.8406,555.5241,400.6325,532.2605,3.00,1.50,104.07,12,13
400.6325,532.2605,873.2261,363.8399,27.00,7.84,109.61,13,14
873.2261,363.8399,781.6948,361.5923,1.00,1.44,268.59,14,15
781.6948,361.5923,859.8636,125.6380,17.00,3.90,161.67,15,16
859.8636,125.6380,883.0607,95.2811,1.00,0.60,142.61,16,17
883.0607,95.2811,226.8382,568.2452,56.00,12.52,305.78,17,18
226.8382,568.2452,35.6600,672.0463,10.00,3.42,298.50,18,19
35.6600,672.0463,-24.2585,567.8872,4.00,1.89,209.91,19,20
-24.2585,567.8872,-14.2735,489.9218,1.00,1.24,172.70,20,21
-14.2735,489.9218,-27.7759,536.9012,1.00,0.77,343.96,21,22
-27.7759,536.9012,-9.6264,607.7179,1.00,1.15,14.37,22,23
-9.6264,607.7179,344.7800,342.3484,-6633.00,6.93,126.82,23,24
344.7800,342.3484,245.5344,375.5978,3.00,1.65,288.52,24,25
245.5344,375.5978,789.4311,508.5938,25.00,8.74,76.26,25,26
789.4311,508.5938,400.7399,503.3256,21.00,6.09,269.22,26,27
400.7399,503.3256,743.0806,373.7034,24.00,5.74,110.74,27,28
743.0806,373.7034,616.9610,383.5731,4.00,1.99,274.47,28,29
616.9610,383.5731,1088.2613,340.6577,24.00,7.40,95.20,29,30
1088.2613,340.6577,1223.5673,202.4337,11.00,3.04,135.61,30,31
1223.5673,202.4337,1030.4420,388.4263,12.00,4.21,313.92,31,32
1030.4420,388.4263,1077.7621,381.4490,1.00,0.75,98.39,32,33
1077.7621,381.4490,870.7798,358.4730,12.00,3.27,263.67,33,34
870.7798,358.4730,816.1558,373.8225,1.00,0.89,285.70,34,35
816.1558,373.8225,356.8884,478.6458,21.00,7.37,282.86,35,36
356.8884,478.6458,450.1444,484.9949,2.00,1.47,86.11,36,37
450.1444,484.9949,937.8628,360.4982,26.00,7.87,104.32,37,38
937.8628,360.4982,847.5046,349.2782,1.00,1.43,262.92,38,39
847.5046,349.2782,896.5466,138.9602,14.00,3.39,166.87,39,40
896.5466,138.9602,927.5933,118.2788,1.00,0.59,123.67,40,41
927.5933,118.2788,254.5642,508.2417,47.00,12.05,300.09,41,42
254.5642,508.2417,73.5317,605.3973,9.00,3.23,298.22,42,43
73.5317,605.3973,19.6683,507.2059,10.00,1.76,208.75,43,44
19.6683,507.2059,38.1049,440.5115,1.00,1.09,164.55,44,45
38.1049,440.5115,19.6055,467.5662,1.00,0.52,325.64,45,46
19.6055,467.5662,32.1019,533.1355,1.00,1.05,10.79,46,47
