1545.3302,-203.8722,434.1672,110.8107,49.00,17.59,285.81,1,2
434.1672,110.8107,630.9764,449.7251,26.00,6.14,30.14,2,3
630.9764,449.7251,624.2458,419.2423,1.00,0.49,192.45,3,4
624.2458,419.2423,378.5959,484.1560,24.00,3.99,284.80,4,5
378.5959,484.1560,616.6251,411.3659,28.00,3.91,107.00,5,6
616.6251,411.3659,405.0741,489.0000,23.00,3.54,290.15,6,7
405.0741,489.0000,1088.3562,561.9760,53.00,10.68,83.90,7,8
1088.3562,561.9760,1104.8983,328.0088,22.00,3.68,175.96,8,9
1104.8983,328.0088,685.0005,328.5772,17.00,6.58,270.08,9,10
685.0005,328.5772,431.2116,482.9902,28.00,4.66,301.32,10,11
431.2116,482.9902,152.8627,460.1661,32.00,4.38,265.31,11,12
152.8627,460.1661,1074.1299,608.0406,65.00,14.37,80.88,12,13
1074.1299,608.0406,1075.5353,405.8322,13.00,3.18,179.60,13,14
1075.5353,405.8322,1193.9481,450.9571,23.00,1.99,69.14,14,15
1193.9481,450.9571,1232.2933,581.2538,9.00,2.14,16.40,15,16
1232.2933,581.2538,1190.8130,521.2391,1.00,1.15,214.65,16,17
1190.8130,521.2391,346.1278,496.7433,46.00,13.06,268.34,17,18
346.1278,496.7433,83.4563,471.8059,29.00,4.14,264.58,18,19
83.4563,471.8059,611.5509,451.8360,47.00,8.25,92.17,19,20
611.5509,451.8360,1539.5707,-208.3534,-6633.00,17.36,125.43,20,21
1539.5707,-208.3534,425.5395,91.9824,65.00,17.57,285.09,21,22
425.5395,91.9824,655.8989,474.7222,27.00,6.99,31.04,22,23
655.8989,474.7222,643.1780,408.4918,1.00,1.06,190.87,23,24
643.1780,408.4918,372.6652,480.0321,24.00,4.39,284.81,24,25
372.6652,480.0321,624.1126,412.7319,11.00,4.09,104.98,25,26
624.1126,412.7319,383.3836,483.7396,24.00,3.94,286.43,26,27
383.3836,483.7396,1040.6839,577.8920,55.00,10.33,81.85,27,28
1040.6839,577.8920,1044.1504,608.1978,1.00,0.48,6.53,28,29
1044.1504,608.1978,1072.8804,341.1788,20.00,4.22,173.86,29,30
1072.8804,341.1788,669.1877,342.9426,15.00,6.32,270.25,30,31
669.1877,342.9426,419.5608,489.2157,28.00,4.54,300.37,31,32
419.5608,489.2157,142.2991,477.7503,11.00,4.36,267.63,32,33
142.2991,477.7503,1083.5038,581.1788,67.00,14.57,83.73,33,34
1083.5038,581.1788,1072.8829,387.8853,14.00,3.04,183.15,34,35
1072.8829,387.8853,1174.1259,434.2969,21.00,1.75,65.37,35,36
1174.1259,434.2969,1204.5156,571.2315,8.00,2.20,12.51,36,37
1204.5156,571.2315,1159.4183,511.0000,1.00,1.18,216.82,37,38
1159.4183,511.0000,319.8229,490.7547,40.00,12.98,268.62,38,39
319.8229,490.7547,77.5012,467.3444,28.00,3.82,264.48,39,40
77.5012,467.3444,623.3510,452.3766,50.00,8.52,91.57,40,41
