701.4896,447.5500,592.4259,411.8854,4.00,1.80,251.89,1,2
592.4259,411.8854,361.7052,501.6292,16.00,3.89,291.25,2,3
361.7052,501.6292,700.2993,300.3365,31.00,6.17,120.73,3,4
700.2993,300.3365,1081.0144,311.3422,22.00,5.97,88.34,4,5
1081.0144,311.3422,1089.5013,497.3689,10.00,2.93,2.61,5,6
1089.5013,497.3689,994.1055,472.0065,2.00,1.55,255.11,6,7
994.1055,472.0065,926.5429,558.0050,74.00,1.72,321.85,7,8
926.5429,558.0050,1027.1203,597.1227,2.00,1.70,68.75,8,9
1027.1203,597.1227,377.3476,493.5732,34.00,10.24,260.95,9,10
377.3476,493.5732,1028.5397,587.2500,32.00,10.24,81.81,10,11
1028.5397,587.2500,634.3872,678.9902,30.00,6.34,283.10,11,12
634.3872,678.9902,338.3780,621.5535,17.00,4.73,259.02,12,13
338.3780,621.5535,408.4573,363.6027,23.00,4.20,164.80,13,14
408.4573,363.6027,451.8217,461.0017,3.00,1.68,24.00,14,15
451.8217,461.0017,493.5879,486.9581,1.00,0.77,58.14,15,16
493.5879,486.9581,133.2617,634.2937,23.00,6.10,292.24,16,17
133.2617,634.2937,1167.5288,664.1966,45.00,15.86,88.34,17,18
1167.5288,664.1966,1206.2569,551.1163,4.00,1.88,161.09,18,19
1206.2569,551.1163,954.4232,590.9572,11.00,4.00,278.99,19,20
954.4232,590.9572,230.5187,567.5250,35.00,11.24,268.15,20,21
230.5187,567.5250,777.5516,462.4882,-6633.00,8.69,100.87,21,22
777.5516,462.4882,668.1565,427.2914,3.00,1.81,252.16,22,23
668.1565,427.2914,440.5946,525.7105,13.00,3.89,293.39,23,24
440.5946,525.7105,753.3793,293.0643,34.00,6.11,126.64,24,25
753.3793,293.0643,1133.6344,305.5050,21.00,5.96,88.13,25,26
1133.6344,305.5050,1138.4245,478.7459,8.00,2.72,1.58,26,27
1138.4245,478.7459,1065.1080,468.2388,1.00,1.16,261.84,27,28
1065.1080,468.2388,992.2779,575.2644,72.00,2.04,325.77,28,29
992.2779,575.2644,1072.7798,607.2770,1.00,1.36,68.31,29,30
1072.7798,607.2770,465.6389,521.8944,28.00,9.55,261.99,30,31
465.6389,521.8944,1077.3773,592.9234,33.00,9.60,83.38,31,32
1077.3773,592.9234,701.7697,720.6347,23.00,6.22,288.78,32,33
701.7697,720.6347,432.8648,660.2163,17.00,4.33,257.34,33,34
432.8648,660.2163,494.7340,391.0642,24.00,4.34,167.05,34,35
494.7340,391.0642,548.1518,477.0960,3.00,1.59,31.84,35,36
548.1518,477.0960,218.9458,651.7550,21.00,5.84,297.95,36,37
218.9458,651.7550,1216.0600,660.1320,47.00,15.31,89.52,37,38
1216.0600,660.1320,1270.6762,550.2790,7.00,1.93,153.56,38,39
1270.6762,550.2790,1020.6428,600.3469,10.00,4.00,281.32,39,40
1020.6428,600.3469,331.1364,568.9062,33.00,10.73,267.39,40,41
