1444.0611,943.7097,610.6848,178.8728,272.00,17.25,227.46,1,2
610.6848,178.8728,608.3552,401.0562,12.00,3.49,359.40,2,3
608.3552,401.0562,564.0664,344.6196,1.00,1.13,218.12,3,4
564.0664,344.6196,325.2632,463.3635,12.00,4.19,296.44,4,5
325.2632,463.3635,536.7359,329.9949,11.00,3.93,122.24,5,6
536.7359,329.9949,569.8319,375.3326,1.00,0.88,36.13,6,7
569.8319,375.3326,892.7436,373.6749,18.00,5.07,90.29,7,8
892.7436,373.6749,960.6029,359.3651,1.00,1.09,101.91,8,9
960.6029,359.3651,984.8872,574.7131,14.00,3.40,6.43,9,10
984.8872,574.7131,868.2608,343.7601,19.00,4.06,206.79,10,11
868.2608,343.7601,404.2354,451.1983,27.00,7.45,283.04,11,12
404.2354,451.1983,776.7476,391.4128,20.00,5.91,99.12,12,13
776.7476,391.4128,466.4653,476.5758,16.00,5.05,285.35,13,14
466.4653,476.5758,456.9284,440.7413,1.00,0.58,194.90,14,15
456.9284,440.7413,514.3722,399.6960,146.00,1.11,125.55,15,16
514.3722,399.6960,1028.6500,484.8946,25.00,8.14,80.59,16,17
1028.6500,484.8946,805.2059,491.4747,13.00,3.51,271.69,17,18
805.2059,491.4747,228.1707,425.7577,29.00,9.06,263.50,18,19
228.1707,425.7577,36.4046,362.9337,13.00,3.17,251.86,19,20
36.4046,362.9337,34.9346,278.0438,15.00,1.34,180.99,20,21
34.9346,278.0438,667.4625,324.8263,37.00,9.88,85.77,21,22
667.4625,324.8263,1626.0480,951.2598,-6577.00,17.45,56.84,22,23
1626.0480,951.2598,662.8412,154.2632,225.00,18.94,230.39,23,24
662.8412,154.2632,674.8545,375.2094,12.00,3.48,3.11,24,25
674.8545,375.2094,623.5495,337.9378,1.00,1.00,234.00,25,26
623.5495,337.9378,389.7967,438.5803,12.00,4.00,293.29,26,27
389.7967,438.5803,615.9826,318.4113,20.00,4.02,117.98,27,28
615.9826,318.4113,956.7496,317.5934,21.00,5.34,90.14,28,29
956.7496,317.5934,1024.6392,314.0852,1.00,1.07,92.96,29,30
1024.6392,314.0852,1058.5234,535.4927,24.00,3.52,8.70,30,31
1058.5234,535.4927,917.6462,316.1781,16.00,4.09,212.71,31,32
917.6462,316.1781,446.9657,428.5540,26.00,7.57,283.43,32,33
446.9657,428.5540,817.0167,361.9207,21.00,5.89,100.21,33,34
817.0167,361.9207,498.0013,445.5710,17.00,5.17,284.69,34,35
498.0013,445.5710,559.8570,381.1667,178.00,1.40,136.16,35,36
559.8570,381.1667,1082.7756,485.6605,30.00,8.33,78.70,36,37
1082.7756,485.6605,850.9625,450.5065,14.00,3.68,261.38,37,38
850.9625,450.5065,263.9322,431.4157,28.00,9.16,268.14,38,39
263.9322,431.4157,91.1169,356.2367,13.00,2.96,246.49,39,40
91.1169,356.2367,100.0583,302.0828,1.00,0.86,170.62,40,41
100.0583,302.0828,731.0603,297.4013,35.00,9.83,90.43,41,42
