734.9911,162.3628,616.3690,293.1580,123.00,2.77,317.79,1,2
616.3690,293.1580,551.1788,376.9576,3.00,1.67,322.12,2,3
551.1788,376.9576,390.9971,432.0838,12.00,2.66,288.99,3,4
390.9971,432.0838,374.5864,359.0718,191.00,1.18,192.67,4,5
374.5864,359.0718,634.7905,125.7891,22.00,5.48,131.88,5,6
634.7905,125.7891,597.0131,88.8096,1.00,0.83,225.61,6,7
597.0131,88.8096,303.0119,401.4668,28.00,6.72,316.76,7,8
303.0119,401.4668,314.8293,189.4415,13.00,3.34,176.81,8,9
314.8293,189.4415,531.2874,249.9856,208.00,3.53,74.37,9,10
531.2874,249.9856,797.4122,384.3814,22.00,4.68,63.21,10,11
797.4122,384.3814,558.6795,370.9159,14.00,3.76,266.77,11,12
558.6795,370.9159,656.2148,355.5775,206.00,1.55,98.94,12,13
656.2148,355.5775,836.7977,371.3223,8.00,2.85,85.02,13,14
836.7977,371.3223,636.9635,352.7874,16.00,3.15,264.70,14,15
636.9635,352.7874,619.0406,331.5094,260.00,0.44,220.11,15,16
619.0406,331.5094,506.9590,198.1776,20.00,2.74,220.05,16,17
506.9590,198.1776,1024.5677,86.5757,32.00,8.27,102.17,17,18
1024.5677,86.5757,166.4789,314.3517,219.00,13.70,284.87,18,19
166.4789,314.3517,86.8621,291.8815,1.00,1.30,254.24,19,20
86.8621,291.8815,766.3549,151.0739,-6554.00,10.78,101.71,20,21
766.3549,151.0739,628.2235,266.0288,117.00,2.82,309.77,21,22
628.2235,266.0288,562.5172,347.8284,3.00,1.65,321.23,22,23
562.5172,347.8284,396.0495,398.3282,11.00,2.73,286.88,23,24
396.0495,398.3282,-240.3333,1821.4333,17.00,23.17,335.91,24,25
-240.3333,1821.4333,389.6037,303.8642,46.00,24.28,157.46,25,26
389.6037,303.8642,629.1808,102.2044,24.00,4.91,130.09,26,27
629.1808,102.2044,319.5635,369.4015,28.00,6.41,310.79,27,28
319.5635,369.4015,335.4179,150.5494,14.00,3.45,175.86,28,29
335.4179,150.5494,558.7871,204.9725,174.00,3.61,76.31,29,30
558.7871,204.9725,841.4759,347.6139,24.00,4.97,63.23,30,31
841.4759,347.6139,585.5143,329.2453,23.00,4.03,265.90,31,32
585.5143,329.2453,-148.6000,1874.2000,19.00,25.15,334.58,32,33
-148.6000,1874.2000,686.1648,317.2083,46.00,25.87,151.80,33,34
686.1648,317.2083,860.0027,339.9258,20.00,2.76,82.55,34,35
860.0027,339.9258,647.0372,334.0445,17.00,3.35,268.42,35,36
647.0372,334.0445,629.5684,292.6209,221.00,0.71,202.87,36,37
629.5684,292.6209,515.1951,180.2571,19.00,2.52,225.51,37,38
515.1951,180.2571,1030.0810,83.0474,29.00,8.18,100.69,38,39
1030.0810,83.0474,183.5122,286.9006,260.00,13.44,283.54,39,40
183.5122,286.9006,110.7108,256.2009,1.00,1.24,247.14,40,41
