656.3741,342.1318,710.4523,366.3480,1.00,0.93,65.88,1,2
710.4523,366.3480,634.0486,372.2066,1.00,1.21,274.38,2,3
634.0486,372.2066,366.3925,488.0013,16.00,4.58,293.39,3,4
366.3925,488.0013,432.3405,441.9515,167.00,1.26,124.93,4,5
432.3405,441.9515,955.1243,455.4929,36.00,8.17,88.52,5,6
955.1243,455.4929,1135.3468,261.0186,21.00,4.16,137.18,6,7
1135.3468,261.0186,1009.0842,366.5312,9.00,2.59,309.88,7,8
1009.0842,366.5312,630.2350,361.4736,28.00,5.94,269.24,8,9
630.2350,361.4736,147.1281,370.7205,33.00,7.56,271.10,9,10
147.1281,370.7205,2950.0000,1112.3500,83.00,38.52,75.18,10,11
2950.0000,1112.3500,398.9375,520.5327,53.00,35.71,256.94,11,12
398.9375,520.5327,410.4589,540.5092,1.00,0.36,29.97,12,13
410.4589,540.5092,915.3769,661.0973,36.00,8.11,76.57,13,14
915.3769,661.0973,997.5075,512.5528,207.00,2.67,151.06,14,15
997.5075,512.5528,949.6228,524.2150,1.00,0.78,283.69,15,16
949.6228,524.2150,987.3701,524.4657,1.00,0.59,89.62,16,17
987.3701,524.4657,350.3300,559.8848,35.00,9.93,273.18,17,18
350.3300,559.8848,160.5909,525.6140,22.00,3.03,259.76,18,19
160.5909,525.6140,-630.9400,1107.8400,18.00,15.09,306.34,19,20
-630.9400,1107.8400,298.9721,526.4172,60.00,16.75,122.02,20,21
298.9721,526.4172,718.6679,543.2881,28.00,6.58,87.70,21,22
718.6679,543.2881,681.6319,370.5873,-6633.00,2.78,192.10,22,23
681.6319,370.5873,750.5511,396.1492,1.00,1.16,69.65,23,24
750.5511,396.1492,660.4311,389.6986,2.00,1.42,265.91,24,25
660.4311,389.6986,393.8235,515.6189,15.00,4.63,295.28,25,26
393.8235,515.6189,471.0407,442.0234,153.00,1.68,133.62,26,27
471.0407,442.0234,1016.1144,440.2526,34.00,8.51,90.19,27,28
1016.1144,440.2526,1149.1338,291.2333,18.00,3.14,138.25,28,29
1149.1338,291.2333,1203.9005,275.1667,1.00,0.90,106.35,29,30
1203.9005,275.1667,1052.2726,385.2340,9.00,2.94,305.98,30,31
1052.2726,385.2340,673.2230,362.3101,25.00,5.95,266.54,31,32
673.2230,362.3101,159.8819,374.3565,33.00,8.02,271.34,32,33
159.8819,374.3565,452.3156,532.8599,233.00,5.22,61.54,33,34
452.3156,532.8599,951.7718,622.0987,33.00,7.93,79.87,34,35
951.7718,622.0987,1017.5608,500.7221,230.00,2.17,151.54,35,36
1017.5608,500.7221,386.3635,577.4998,31.00,9.90,276.94,36,37
386.3635,577.4998,175.0736,529.6847,25.00,3.40,257.25,37,38
175.0736,529.6847,353.8633,534.7030,187.00,2.81,88.39,38,39
353.8633,534.7030,787.5147,550.2959,30.00,6.79,87.94,39,40
