530.5607,398.7802,361.2495,484.3904,7.00,2.98,296.82,1,2
361.2495,484.3904,314.3609,529.1060,1.00,1.02,313.64,2,3
314.3609,529.1060,617.4632,437.7422,12.00,4.97,106.77,3,4
617.4632,437.7422,589.0571,430.5306,1.00,0.46,255.75,4,5
589.0571,430.5306,415.8809,492.8520,7.00,2.89,289.79,5,6
415.8809,492.8520,354.0766,525.4730,1.00,1.10,297.83,6,7
354.0766,525.4730,905.1724,426.0859,21.00,8.74,100.22,7,8
905.1724,426.0859,1016.2496,531.8186,7.00,2.41,46.41,8,9
1016.2496,531.8186,979.0976,627.4768,3.00,1.61,338.77,9,10
979.0976,627.4768,532.9582,574.3175,24.00,7.03,263.21,10,11
532.9582,574.3175,369.2053,530.6219,8.00,2.66,255.06,11,12
369.2053,530.6219,410.1707,489.3790,1.00,0.91,135.19,12,13
410.1707,489.3790,928.6656,416.2323,24.00,8.18,98.03,13,14
928.6656,416.2323,501.5790,503.4268,113.00,6.82,281.54,14,15
501.5790,503.4268,549.8523,479.4269,1.00,0.85,116.44,15,16
549.8523,479.4269,1077.5563,409.6532,23.00,8.31,97.53,16,17
1077.5563,409.6532,1023.9710,418.8961,1.00,0.86,279.79,17,18
1023.9710,418.8961,1063.2883,408.3617,1.00,0.64,105.00,18,19
1063.2883,408.3617,595.7888,363.5359,-6633.00,7.35,264.52,19,20
595.7888,363.5359,423.4323,510.8910,11.00,3.56,310.53,20,21
423.4323,510.8910,386.3924,522.6695,1.00,0.61,287.64,21,22
386.3924,522.6695,641.5981,446.0993,12.00,4.18,106.70,22,23
641.5981,446.0993,587.7111,426.1191,1.00,0.90,249.66,23,24
587.7111,426.1191,415.2888,483.5805,8.00,2.86,288.43,24,25
415.2888,483.5805,377.7709,484.4482,1.00,0.59,271.32,25,26
377.7709,484.4482,883.3139,424.1436,23.00,7.96,96.80,26,27
883.3139,424.1436,995.4443,516.5135,7.00,2.28,50.52,27,28
995.4443,516.5135,970.2255,577.5163,1.00,1.04,337.54,28,29
970.2255,577.5163,530.0623,536.5709,28.00,6.92,264.69,29,30
530.0623,536.5709,421.5080,504.9291,9.00,1.78,253.75,30,31
421.5080,504.9291,934.4078,386.1131,27.00,8.22,103.04,31,32
934.4078,386.1131,507.3514,486.0130,76.00,6.86,283.17,32,33
507.3514,486.0130,1037.4554,387.5627,26.00,8.42,100.52,33,34
1037.4554,387.5627,989.4427,395.0835,1.00,0.76,278.90,34,35
989.4427,395.0835,1040.5763,396.2057,1.00,0.80,88.74,35,36
