531.1777,215.8340,546.6870,268.5478,1.00,0.86,16.39,1,2
546.6870,268.5478,329.3026,224.4791,8.00,3.48,258.54,2,3
329.3026,224.4791,378.7195,279.9275,1.00,1.17,41.71,3,4
378.7195,279.9275,424.9694,226.2378,20.00,1.11,139.26,4,5
424.9694,226.2378,341.8716,166.3626,210.00,1.61,234.23,5,6
341.8716,166.3626,389.8413,198.1079,1.00,0.90,56.50,6,7
389.8413,198.1079,199.7450,237.1286,7.00,3.05,281.60,7,8
199.7450,237.1286,357.2901,207.0303,215.00,2.52,100.82,8,9
357.2901,207.0303,307.0003,230.6622,1.00,0.87,295.17,9,10
307.0003,230.6622,546.1732,226.1897,12.00,3.76,91.07,10,11
546.1732,226.1897,477.1697,238.9378,1.00,1.10,280.47,11,12
477.1697,238.9378,549.6549,286.0113,1.00,1.36,57.00,12,13
549.6549,286.0113,598.9884,277.3554,39.00,0.79,99.95,13,14
598.9884,277.3554,535.3846,265.8799,1.00,1.02,259.77,14,15
535.3846,265.8799,411.8822,221.1201,208.00,2.07,250.08,15,16
411.8822,221.1201,446.4931,258.2402,1.00,0.80,43.00,16,17
446.4931,258.2402,474.3659,248.0480,226.00,0.47,110.09,17,18
474.3659,248.0480,176.0253,230.9140,42.00,4.69,266.71,18,19
176.0253,230.9140,263.6569,238.3479,4.00,1.38,85.15,19,20
263.6569,238.3479,174.5484,182.2203,3.00,1.66,237.79,20,21
174.5484,182.2203,563.2100,208.8155,290.00,6.10,86.09,21,22
563.2100,208.8155,648.0106,272.3439,11.00,1.67,53.16,22,23
648.0106,272.3439,251.0820,222.0120,14.00,6.27,262.77,23,24
251.0820,222.0120,343.8687,274.8857,20.00,1.68,60.32,24,25
343.8687,274.8857,434.0134,288.3709,18.00,1.43,81.49,25,26
434.0134,288.3709,265.3049,223.7462,7.00,2.84,249.04,26,27
265.3049,223.7462,342.4042,268.9096,2.00,1.41,59.64,27,28
342.4042,268.9096,279.2285,193.8183,8.00,1.54,220.07,28,29
279.2285,193.8183,323.3401,251.9579,1.00,1.15,37.19,29,30
323.3401,251.9579,337.2822,93.0293,170.00,2.51,174.99,30,31
337.2822,93.0293,396.5815,134.4525,1.00,1.14,55.06,31,32
396.5815,134.4525,176.1623,136.1769,19.00,3.46,270.45,32,33
176.1623,136.1769,411.1892,189.7061,13.00,3.79,77.17,33,34
411.1892,189.7061,139.6723,193.4168,12.00,4.26,270.78,34,35
139.6723,193.4168,285.1613,183.4640,251.00,2.29,93.91,35,36
285.1613,183.4640,539.5478,223.1005,12.00,4.04,81.14,36,37
539.5478,223.1005,466.8633,225.7138,204.00,1.14,272.06,37,38
466.8633,225.7138,499.8271,256.6336,1.00,0.71,46.83,38,39
499.8271,256.6336,458.2555,273.8193,1.00,0.71,292.46,39,40
458.2555,273.8193,447.6124,330.3654,248.00,0.90,349.34,40,41
447.6124,330.3654,446.5869,337.5211,1.00,0.11,351.84,41,42
446.5869,337.5211,504.6495,304.3671,1.00,1.05,119.73,42,43
504.6495,304.3671,561.3134,294.1434,1.00,0.91,100.23,43,44
561.3134,294.1434,513.4140,201.2118,240.00,1.64,207.27,44,45
513.4140,201.2118,496.4509,249.9579,1.00,0.81,340.81,45,46
496.4509,249.9579,533.3132,229.6515,233.00,0.66,118.85,46,47
533.3132,229.6515,581.9632,244.5657,1.00,0.80,72.96,47,48
581.9632,244.5657,530.9054,227.4191,1.00,0.85,251.44,48,49
530.9054,227.4191,447.0942,246.4333,1.00,1.35,282.78,49,50
447.0942,246.4333,430.3568,185.5769,1.00,0.99,195.38,50,51
430.3568,185.5769,547.6612,198.1224,4.00,1.85,83.90,51,52
547.6612,198.1224,536.6265,154.2755,225.00,0.71,194.13,52,53
536.6265,154.2755,488.6281,212.3876,64.00,1.19,320.44,53,54
488.6281,212.3876,558.7350,209.3066,1.00,1.10,92.52,54,55
558.7350,209.3066,554.5754,273.7281,1.00,1.02,356.31,55,56
554.5754,273.7281,563.9730,240.4993,1.00,0.54,164.21,56,57
563.9730,240.4993,626.3389,209.2753,1.00,1.10,116.60,57,58
626.3389,209.2753,214.5607,205.3320,18.00,6.45,269.45,58,59
214.5607,205.3320,7.5500,1729.4000,7.00,22.89,352.26,59,60
7.5500,1729.4000,346.0765,149.2275,28.00,23.92,167.91,60,61
346.0765,149.2275,265.3674,218.5790,4.00,1.67,310.67,61,62
265.3674,218.5790,334.1186,265.5707,1.00,1.31,55.65,62,63
334.1186,265.5707,309.7957,158.2160,3.00,1.73,192.77,63,64
309.7957,158.2160,199.2118,78.6696,5.00,2.14,234.27,64,65
199.2118,78.6696,439.6460,153.1460,21.00,3.95,72.79,65,66
439.6460,153.1460,413.4040,211.3960,1.00,1.00,335.75,66,67
413.4040,211.3960,586.7088,300.5330,21.00,3.06,62.78,67,68
586.7088,300.5330,526.1518,217.4698,25.00,1.62,216.09,68,69
526.1518,217.4698,347.1571,149.9122,13.00,3.01,249.32,69,70
347.1571,149.9122,351.1282,181.8530,41.00,0.51,7.09,70,71
351.1282,181.8530,478.0986,179.8466,61.00,2.00,90.91,71,72
478.0986,179.8466,424.9192,123.5824,1.00,1.22,223.39,72,73
424.9192,123.5824,387.2467,81.1270,1.00,0.89,221.58,73,74
387.2467,81.1270,415.7044,147.0343,1.00,1.13,23.35,74,75
415.7044,147.0343,470.4351,187.5384,1.00,1.07,53.50,75,76
470.4351,187.5384,309.2662,129.9018,7.00,2.69,250.32,76,77
309.2662,129.9018,277.2988,112.5945,1.00,0.57,241.57,77,78
277.2988,112.5945,494.7515,152.6819,10.00,3.47,79.55,78,79
494.7515,152.6819,400.1562,200.5306,4.00,1.67,296.83,79,80
400.1562,200.5306,341.4244,90.3958,6.00,1.96,208.07,80,81
341.4244,90.3958,454.3248,141.5868,6.00,1.95,65.61,81,82
