343.2778,325.3689,442.9336,408.9680,6.00,2.04,50.01,1,2
442.9336,408.9680,272.5853,225.8328,14.00,3.93,222.93,2,3
272.5853,225.8328,259.0685,207.1037,1.00,0.36,215.82,3,4
259.0685,207.1037,258.0076,195.8429,46.00,0.18,185.38,4,5
258.0076,195.8429,253.6048,289.7877,2.00,1.48,357.32,5,6
253.6048,289.7877,341.6023,294.1705,1.00,1.39,87.15,6,7
341.6023,294.1705,290.0785,279.3652,1.00,0.84,253.97,7,8
290.0785,279.3652,201.7567,275.0849,2.00,1.39,267.23,8,9
201.7567,275.0849,152.6883,188.4562,3.00,1.57,209.53,9,10
152.6883,188.4562,368.1251,214.9891,157.00,3.41,82.98,10,11
368.1251,214.9891,491.5646,225.4672,18.00,1.95,85.15,11,12
491.5646,225.4672,362.1776,298.3671,8.00,2.33,299.40,12,13
362.1776,298.3671,321.5921,332.1944,1.00,0.83,309.81,13,14
321.5921,332.1944,454.9073,215.8702,6.00,2.78,131.11,14,15
454.9073,215.8702,319.6808,205.0654,63.00,2.13,265.43,15,16
319.6808,205.0654,215.0585,195.9591,3.00,1.65,265.03,16,17
215.0585,195.9591,540.5344,344.4051,106.00,5.61,65.48,17,18
540.5344,344.4051,554.2755,208.4735,65.00,2.15,174.23,18,19
554.2755,208.4735,475.4411,85.2441,23.00,2.30,212.61,19,20
475.4411,85.2441,403.8151,103.0747,1.00,1.16,283.98,20,21
403.8151,103.0747,416.9886,206.9965,3.00,1.65,7.22,21,22
416.9886,206.9965,456.7199,115.9404,13.00,1.56,156.43,22,23
456.7199,115.9404,534.2479,120.6201,1.00,1.22,86.55,23,24
534.2479,120.6201,295.7881,206.3357,21.00,3.98,289.77,24,25
295.7881,206.3357,351.9797,207.0667,1.00,0.88,89.25,25,26
351.9797,207.0667,520.2316,278.0995,10.00,2.87,67.11,26,27
520.2316,278.0995,638.6671,272.6810,10.00,1.86,92.62,27,28
638.6671,272.6810,168.7654,212.1371,24.00,7.41,262.66,28,29
168.7654,212.1371,178.2485,147.5369,2.00,1.03,171.65,29,30
178.2485,147.5369,123.6857,160.7514,1.00,0.88,283.61,30,31
123.6857,160.7514,347.9152,174.0825,13.00,3.53,86.60,31,32
347.9152,174.0825,256.3347,154.4804,2.00,1.47,257.92,32,33
256.3347,154.4804,334.0918,157.9557,1.00,1.22,87.44,33,34
334.0918,157.9557,222.1981,263.2697,69.00,2.42,313.26,34,35
222.1981,263.2697,270.5114,284.3631,1.00,0.83,66.41,35,36
270.5114,284.3631,238.0615,193.8279,2.00,1.51,199.72,36,37
238.0615,193.8279,202.4529,221.5307,1.00,0.71,307.88,37,38
202.4529,221.5307,280.2163,161.9095,2.00,1.54,127.48,38,39
280.2163,161.9095,171.0983,259.6358,9.00,2.30,311.85,39,40
171.0983,259.6358,106.2771,206.5611,48.00,1.32,230.69,40,41
106.2771,206.5611,164.2199,242.2936,1.00,1.07,58.34,41,42
164.2199,242.2936,386.6749,215.3264,10.00,3.52,96.91,42,43
386.6749,215.3264,300.7196,147.0293,3.00,1.73,231.53,43,44
300.7196,147.0293,195.8175,247.1093,8.00,2.28,313.65,44,45
195.8175,247.1093,243.5706,233.0722,1.00,0.78,106.38,45,46
243.5706,233.0722,216.0510,269.4575,1.00,0.72,322.90,46,47
216.0510,269.4575,431.5676,386.1155,16.00,3.85,61.57,47,48
431.5676,386.1155,509.8309,408.8175,1.00,1.28,73.82,48,49
509.8309,408.8175,551.1858,371.4061,1.00,0.88,132.13,49,50
551.1858,371.4061,474.9589,380.7054,1.00,1.21,276.96,50,51
474.9589,380.7054,386.9096,413.9043,1.00,1.48,290.66,51,52
386.9096,413.9043,443.8748,356.2401,1.00,1.27,135.35,52,53
443.8748,356.2401,481.0268,323.0844,1.00,0.78,131.75,53,54
481.0268,323.0844,429.3896,312.6845,1.00,0.83,258.61,54,55
429.3896,312.6845,437.5440,402.0244,2.00,1.41,5.22,55,56
437.5440,402.0244,473.4964,325.5808,1.00,1.33,154.81,56,57
473.4964,325.5808,543.7887,316.8061,1.00,1.11,97.12,57,58
543.7887,316.8061,530.2682,257.1695,1.00,0.96,192.77,58,59
530.2682,257.1695,365.2153,308.7373,11.00,2.72,287.35,59,60
365.2153,308.7373,112.4831,364.1492,21.00,4.06,282.37,60,61
112.4831,364.1492,133.0175,389.4550,1.00,0.51,39.06,61,62
133.0175,389.4550,502.8095,325.3880,27.00,5.88,99.83,62,63
502.8095,325.3880,522.7610,271.0639,1.00,0.91,159.83,63,64
522.7610,271.0639,307.3285,167.0530,20.00,3.76,244.23,64,65
307.3285,167.0530,450.7267,260.7929,9.00,2.69,56.83,65,66
450.7267,260.7929,475.5748,311.2731,1.00,0.88,26.21,66,67
475.5748,311.2731,490.2901,317.8161,72.00,0.25,66.03,67,68
490.2901,317.8161,533.3551,252.7605,1.00,1.23,146.50,68,69
533.3551,252.7605,533.2230,269.4122,186.00,0.26,359.55,69,70
533.2230,269.4122,549.9957,310.3611,1.00,0.70,22.27,70,71
549.9957,310.3611,475.8822,237.1081,43.00,1.64,225.33,71,72
475.8822,237.1081,225.2734,278.3550,19.00,3.99,279.35,72,73
225.2734,278.3550,298.8167,321.8178,1.00,1.34,59.42,73,74
298.8167,321.8178,287.4016,270.3116,1.00,0.83,192.50,74,75
287.4016,270.3116,219.8724,105.1788,10.00,2.80,202.24,75,76
219.8724,105.1788,128.7444,145.7391,5.00,1.57,293.99,76,77
128.7444,145.7391,57.1015,108.5367,1.00,1.27,242.56,77,78
57.1015,108.5367,376.8824,185.9769,18.00,5.16,76.39,78,79
376.8824,185.9769,528.8428,294.4660,200.00,2.93,54.48,79,80
528.8428,294.4660,222.9879,302.4594,22.00,4.80,271.50,80,81
222.9879,302.4594,157.0602,223.0227,3.00,1.62,219.69,81,82
157.0602,223.0227,95.4363,210.8429,31.00,0.99,258.82,82,83
95.4363,210.8429,108.3029,226.0423,12.00,0.31,40.25,83,84
108.3029,226.0423,174.2919,183.3735,2.00,1.24,122.89,84,85
174.2919,183.3735,322.1272,262.1834,9.00,2.63,61.94,85,86
322.1272,262.1834,484.9773,338.1269,13.00,2.82,65.00,86,87
484.9773,338.1269,515.9042,379.2725,1.00,0.81,36.93,87,88
515.9042,379.2725,495.4843,298.6113,1.00,1.31,194.21,88,89
495.4843,298.6113,514.2775,403.1566,191.00,1.67,10.19,89,90
514.2775,403.1566,445.4120,338.1247,1.00,1.49,226.64,90,91
445.4120,338.1247,452.4283,369.8393,1.00,0.51,12.47,91,92
452.4283,369.8393,552.4015,388.9713,3.00,1.60,79.17,92,93
552.4015,388.9713,444.0485,322.2645,5.00,2.00,238.38,93,94
444.0485,322.2645,492.5791,328.7082,196.00,0.77,82.44,94,95
492.5791,328.7082,431.1156,171.2826,9.00,2.66,201.33,95,96
431.1156,171.2826,479.5823,169.5405,1.00,0.76,92.06,96,97
479.5823,169.5405,458.3130,310.2109,23.00,2.24,351.40,97,98
458.3130,310.2109,340.3871,264.3472,80.00,1.99,248.75,98,99
340.3871,264.3472,306.7856,313.9951,1.00,0.94,325.91,99,100
306.7856,313.9951,378.7236,247.4452,4.00,1.54,132.77,100,101
378.7236,247.4452,405.5834,211.7626,126.00,0.70,143.03,101,102
405.5834,211.7626,444.8798,146.9772,1.00,1.19,148.76,102,103
444.8798,146.9772,485.8050,225.3338,1.00,1.39,27.58,103,104
485.8050,225.3338,417.4690,198.3205,1.00,1.16,248.43,104,105
417.4690,198.3205,247.3354,117.3524,9.00,2.96,244.55,105,106
247.3354,117.3524,546.3165,175.8456,20.00,4.78,78.93,106,107
546.3165,175.8456,560.7037,209.8507,149.00,0.58,22.93,107,108
560.7037,209.8507,646.7814,214.5718,1.00,1.36,86.86,108,109
646.7814,214.5718,314.1316,224.6476,24.00,5.22,271.73,109,110
314.1316,224.6476,254.5071,242.3247,1.00,0.98,286.51,110,111
254.5071,242.3247,179.9078,206.5048,1.00,1.30,244.35,111,112
179.9078,206.5048,501.5866,262.1980,24.00,5.12,80.18,112,113
501.5866,262.1980,431.7329,261.8975,1.00,1.10,269.75,113,114
431.7329,261.8975,533.1534,232.2652,3.00,1.66,106.29,114,115
533.1534,232.2652,394.0033,242.1791,7.00,2.19,274.08,115,116
394.0033,242.1791,98.6985,395.2279,90.00,5.22,297.40,116,117
