244.9868,208.3422,325.1748,180.0706,1.00,1.34,109.42,1,2
325.1748,180.0706,268.4833,188.0549,1.00,0.90,278.02,2,3
268.4833,188.0549,200.9913,275.9853,4.00,1.74,322.49,3,4
200.9913,275.9853,233.9358,264.5522,70.00,0.55,109.14,4,5
233.9358,264.5522,176.1379,283.3485,52.00,0.96,288.01,5,6
176.1379,283.3485,361.6543,171.6291,207.00,3.40,121.06,6,7
361.6543,171.6291,71.8994,168.3442,21.00,4.55,269.35,7,8
71.8994,168.3442,490.1490,212.5343,23.00,6.59,83.97,8,9
490.1490,212.5343,435.4952,226.2229,1.00,0.89,284.06,9,10
435.4952,226.2229,558.7843,226.0281,4.00,1.94,90.09,10,11
558.7843,226.0281,274.6182,271.6869,17.00,4.52,279.13,11,12
274.6182,271.6869,586.7582,344.3114,15.00,5.03,76.90,12,13
586.7582,344.3114,453.7227,364.9493,5.00,2.12,278.82,13,14
453.7227,364.9493,288.3295,349.6852,49.00,2.61,264.73,14,15
288.3295,349.6852,608.2668,376.7202,13.00,5.04,85.17,15,16
608.2668,376.7202,530.2028,384.7727,1.00,1.23,275.89,16,17
530.2028,384.7727,643.2633,312.1087,4.00,2.11,122.73,17,18
643.2633,312.1087,570.4909,307.9568,1.00,1.15,266.73,18,19
570.4909,307.9568,685.5386,201.2842,22.00,2.47,132.84,19,20
685.5386,201.2842,617.3676,218.8486,1.00,1.11,284.45,20,21
617.3676,218.8486,646.9966,183.6952,1.00,0.72,139.87,21,22
646.9966,183.6952,643.3857,155.5268,61.00,0.45,187.30,22,23
643.3857,155.5268,305.8257,285.7952,16.00,5.67,291.10,23,24
305.8257,285.7952,470.7461,303.5248,36.00,2.61,83.86,24,25
470.7461,303.5248,117.1808,357.5256,17.00,5.61,278.68,25,26
117.1808,357.5256,114.2495,393.4773,74.00,0.57,355.34,26,27
114.2495,393.4773,136.2360,394.6187,63.00,0.35,87.03,27,28
136.2360,394.6187,212.6855,388.7976,1.00,1.21,94.35,28,29
212.6855,388.7976,140.0972,293.0014,4.00,1.89,217.15,29,30
140.0972,293.0014,83.9136,310.5942,1.00,0.93,287.39,30,31
83.9136,310.5942,594.0862,363.5777,23.00,8.01,84.07,31,32
594.0862,363.5777,713.5825,333.7058,4.00,1.94,104.04,32,33
713.5825,333.7058,115.5961,336.3400,24.00,9.32,270.25,33,34
115.5961,336.3400,192.5694,333.1611,1.00,1.21,92.36,34,35
192.5694,333.1611,175.6984,282.5362,1.00,0.84,198.43,35,36
