418.0506,145.2976,334.7189,-18.3887,23.00,2.89,206.98,1,2
334.7189,-18.3887,325.0333,64.6274,1.00,1.31,353.35,2,3
325.0333,64.6274,227.5486,81.1018,2.00,1.55,279.59,3,4
227.5486,81.1018,248.9090,156.4345,1.00,1.23,15.83,4,5
248.9090,156.4345,288.3265,235.3877,237.00,1.39,26.53,5,6
288.3265,235.3877,166.8858,214.8160,7.00,1.94,260.39,6,7
166.8858,214.8160,216.4870,215.8602,1.00,0.78,88.79,7,8
216.4870,215.8602,210.2095,178.7453,1.00,0.59,189.60,8,9
210.2095,178.7453,100.8762,155.9084,8.00,1.76,258.20,9,10
100.8762,155.9084,428.2654,156.7397,37.00,5.14,89.85,10,11
428.2654,156.7397,369.0793,177.5659,1.00,0.99,289.39,11,12
369.0793,177.5659,521.0123,115.1247,6.00,2.58,112.34,12,13
521.0123,115.1247,580.2079,94.9247,1.00,0.98,108.84,13,14
580.2079,94.9247,389.1215,135.3670,11.00,3.07,281.95,14,15
389.1215,135.3670,312.3219,142.3848,1.00,1.21,275.22,15,16
312.3219,142.3848,423.2546,185.6392,9.00,1.87,68.70,16,17
423.2546,185.6392,550.3680,166.7153,199.00,2.02,98.47,17,18
550.3680,166.7153,583.1289,214.0303,1.00,0.91,34.70,18,19
583.1289,214.0303,512.4466,207.0573,1.00,1.12,264.37,19,20
512.4466,207.0573,566.7471,183.4594,1.00,0.93,113.49,20,21
566.7471,183.4594,585.9511,189.0244,43.00,0.31,73.84,21,22
585.9511,189.0244,485.5870,185.6874,21.00,1.58,268.10,22,23
485.5870,185.6874,372.3020,85.1148,52.00,2.38,228.40,23,24
372.3020,85.1148,154.4985,189.4918,27.00,3.79,295.60,24,25
154.4985,189.4918,220.8960,196.6172,1.00,1.05,83.87,25,26
220.8960,196.6172,97.1819,392.1199,9.00,3.63,327.67,26,27
97.1819,392.1199,143.0637,309.0765,81.00,1.49,151.08,27,28
143.0637,309.0765,62.8503,205.6420,5.00,2.06,217.79,28,29
62.8503,205.6420,63.8361,144.2584,51.00,0.97,179.08,29,30
63.8361,144.2584,163.7070,59.1513,70.00,2.06,130.44,30,31
163.7070,59.1513,85.3529,58.8700,1.00,1.23,269.79,31,32
85.3529,58.8700,417.0066,94.7849,25.00,5.23,83.82,32,33
417.0066,94.7849,132.4463,194.6732,103.00,4.73,289.34,33,34
132.4463,194.6732,197.5589,211.9291,1.00,1.06,75.16,34,35
197.5589,211.9291,129.4595,209.7259,1.00,1.07,268.15,35,36
