261.0680,72.0781,413.7793,185.7014,8.00,2.99,53.35,1,2
413.7793,185.7014,278.2020,70.4852,12.00,2.80,229.64,2,3
278.2020,70.4852,323.8995,154.3136,17.00,1.50,28.60,3,4
323.8995,154.3136,190.6000,191.3192,11.00,2.17,285.52,4,5
190.6000,191.3192,297.2423,204.8626,20.00,1.69,82.76,5,6
297.2423,204.8626,83.1707,226.5918,7.00,3.38,275.80,6,7
83.1707,226.5918,172.3760,225.7452,1.00,1.40,90.54,7,8
172.3760,225.7452,287.9465,214.9801,36.00,1.82,95.32,8,9
287.9465,214.9801,82.9820,252.2817,87.00,3.27,280.31,9,10
82.9820,252.2817,528.2029,222.4477,24.00,6.98,93.83,10,11
528.2029,222.4477,440.4589,221.4923,1.00,1.38,269.38,11,12
440.4589,221.4923,541.5079,285.9174,3.00,1.88,57.48,12,13
541.5079,285.9174,413.8008,321.4685,5.00,2.08,285.56,13,14
413.8008,321.4685,604.8919,215.7832,10.00,3.43,118.95,14,15
604.8919,215.7832,512.0267,204.4859,4.00,1.47,263.06,15,16
512.0267,204.4859,699.2974,271.7178,46.00,3.13,70.25,16,17
699.2974,271.7178,592.3095,246.7141,25.00,1.73,256.85,17,18
592.3095,246.7141,746.2503,327.6751,43.00,2.73,62.26,18,19
746.2503,327.6751,664.2720,321.7314,1.00,1.29,265.85,19,20
664.2720,321.7314,760.4624,304.6597,43.00,1.54,100.06,20,21
760.4624,304.6597,677.3926,287.0474,1.00,1.34,258.03,21,22
677.3926,287.0474,726.9023,277.4183,33.00,0.79,101.01,22,23
726.9023,277.4183,419.8210,234.2650,17.00,4.87,262.00,23,24
419.8210,234.2650,357.5314,290.2236,69.00,1.32,311.94,24,25
357.5314,290.2236,274.3785,329.4155,2.00,1.45,295.24,25,26
274.3785,329.4155,103.9850,284.0815,67.00,2.77,255.10,26,27
103.9850,284.0815,161.0766,277.6563,1.00,0.90,96.42,27,28
161.0766,277.6563,373.9172,236.6159,13.00,3.41,100.91,28,29
373.9172,236.6159,33.6527,184.4725,23.00,5.40,261.29,29,30
33.6527,184.4725,111.7144,191.7814,1.00,1.23,84.65,30,31
111.7144,191.7814,210.3417,195.4773,9.00,1.55,87.85,31,32
210.3417,195.4773,187.6337,206.2746,44.00,0.40,295.43,32,33
187.6337,206.2746,250.2257,209.6951,1.00,0.99,86.87,33,34
250.2257,209.6951,181.2787,191.1025,1.00,1.12,254.91,34,35
181.2787,191.1025,175.2136,180.8152,18.00,0.19,210.52,35,36
175.2136,180.8152,237.4443,191.7305,1.00,0.99,80.05,36,37
237.4443,191.7305,277.1804,66.2649,8.00,2.07,162.43,37,38
277.1804,66.2649,241.7949,58.0668,32.00,0.57,256.96,38,39
241.7949,58.0668,166.3865,106.9571,89.00,1.41,302.96,39,40
166.3865,106.9571,236.8325,143.8378,1.00,1.25,62.37,40,41
236.8325,143.8378,322.6908,173.1140,1.00,1.43,71.17,41,42
322.6908,173.1140,377.7090,86.2554,5.00,1.62,147.65,42,43
377.7090,86.2554,192.2286,90.1632,8.00,2.92,271.21,43,44
192.2286,90.1632,265.1430,113.4718,1.00,1.20,72.27,44,45
265.1430,113.4718,195.6610,118.4052,1.00,1.10,274.06,45,46
195.6610,118.4052,326.8422,129.3023,17.00,2.07,85.25,46,47
326.8422,129.3023,367.7371,202.7754,1.00,1.32,29.10,47,48
367.7371,202.7754,471.2715,355.2312,55.00,2.90,34.18,48,49
471.2715,355.2312,444.8309,281.7766,1.00,1.23,199.80,49,50
444.8309,281.7766,290.1531,413.3460,34.00,3.19,310.38,50,51
290.1531,413.3460,553.5774,391.6552,13.00,4.15,94.71,51,52
553.5774,391.6552,521.0289,368.4739,1.00,0.63,234.54,52,53
521.0289,368.4739,535.8804,303.4749,1.00,1.05,167.13,53,54
535.8804,303.4749,484.8985,256.9869,1.00,1.08,227.64,54,55
484.8985,256.9869,506.1534,266.6740,1.00,0.37,65.50,55,56
506.1534,266.6740,462.0782,217.7535,1.00,1.04,222.02,56,57
462.0782,217.7535,318.4520,175.2637,14.00,2.35,253.52,57,58
318.4520,175.2637,443.0006,286.7876,16.00,2.63,48.16,58,59
443.0006,286.7876,528.0165,213.5177,5.00,1.76,130.76,59,60
528.0165,213.5177,396.0509,142.5996,22.00,2.35,241.75,60,61
396.0509,142.5996,452.8830,175.7428,1.00,1.03,59.75,61,62
452.8830,175.7428,518.5624,158.1170,1.00,1.07,105.02,62,63
518.5624,158.1170,601.1520,185.1849,1.00,1.37,71.85,63,64
601.1520,185.1849,400.9913,172.0063,10.00,3.15,266.23,64,65
400.9913,172.0063,450.7224,174.3979,1.00,0.78,87.25,65,66
450.7224,174.3979,621.5229,73.5624,14.00,3.12,120.56,66,67
621.5229,73.5624,467.6833,286.4516,102.00,4.12,324.15,67,68
467.6833,286.4516,724.6052,278.7966,14.00,4.04,91.71,68,69
724.6052,278.7966,566.6017,210.0354,10.00,2.71,246.48,69,70
566.6017,210.0354,451.6320,175.9531,5.00,1.89,253.49,70,71
