265.6542,111.0929,269.1562,162.1490,1.00,0.80,3.92,1,2
269.1562,162.1490,270.3727,110.4117,1.00,0.81,178.65,2,3
270.3727,110.4117,299.0777,184.8372,1.00,1.25,21.09,3,4
299.0777,184.8372,206.9737,233.4795,2.00,1.64,297.84,4,5
206.9737,233.4795,263.7322,247.6437,1.00,0.92,75.99,5,6
263.7322,247.6437,128.5823,242.6611,8.00,2.13,267.89,6,7
128.5823,242.6611,200.6387,230.4319,1.00,1.15,99.63,7,8
200.6387,230.4319,108.5227,176.1311,2.00,1.68,239.48,8,9
108.5227,176.1311,479.3982,211.5186,18.00,5.84,84.55,9,10
479.3982,211.5186,367.3792,215.8259,49.00,1.76,272.20,10,11
367.3792,215.8259,315.5235,231.6341,1.00,0.85,286.95,11,12
315.5235,231.6341,351.9313,124.7416,7.00,1.78,161.19,12,13
351.9313,124.7416,275.7558,134.6844,1.00,1.21,277.44,13,14
275.7558,134.6844,558.8137,209.0811,16.00,4.59,75.27,14,15
558.8137,209.0811,597.1254,235.1661,64.00,0.73,55.75,15,16
597.1254,235.1661,575.3684,95.7592,68.00,2.22,188.87,16,17
575.3684,95.7592,473.4044,103.2619,20.00,1.61,274.21,17,18
473.4044,103.2619,310.6824,189.7345,215.00,2.90,297.99,18,19
310.6824,189.7345,186.6290,260.5485,68.00,2.25,299.72,19,20
186.6290,260.5485,43.0140,176.5000,11.00,2.62,239.66,20,21
43.0140,176.5000,110.2132,174.0592,1.00,1.06,92.08,21,22
110.2132,174.0592,161.2121,99.3310,8.00,1.42,145.69,22,23
161.2121,99.3310,462.5893,131.1181,17.00,4.76,83.98,23,24
462.5893,131.1181,107.5620,168.2123,18.00,5.60,275.96,24,25
107.5620,168.2123,174.2647,167.6194,1.00,1.05,90.51,25,26
174.2647,167.6194,145.8000,138.6641,1.00,0.64,224.51,26,27
145.8000,138.6641,121.6189,80.9669,1.00,0.98,202.74,27,28
121.6189,80.9669,186.1295,103.1222,1.00,1.07,71.05,28,29
186.1295,103.1222,115.5527,163.3888,2.00,1.46,310.49,29,30
115.5527,163.3888,249.9848,130.7488,189.00,2.17,103.65,30,31
249.9848,130.7488,172.2599,162.1604,13.00,1.32,292.01,31,32
172.2599,162.1604,303.9337,224.4107,10.00,2.29,64.70,32,33
303.9337,224.4107,264.4394,329.0074,5.00,1.76,339.31,33,34
264.4394,329.0074,283.3491,251.6314,21.00,1.25,166.27,34,35
283.3491,251.6314,189.8207,223.2978,3.00,1.54,253.15,35,36
189.8207,223.2978,520.8310,335.1116,21.00,5.48,71.34,36,37
520.8310,335.1116,468.4464,203.3910,9.00,2.23,201.69,37,38
468.4464,203.3910,509.8848,151.3889,1.00,1.05,141.45,38,39
509.8848,151.3889,444.2848,154.7057,1.00,1.03,272.89,39,40
444.2848,154.7057,397.3775,323.6722,9.00,2.76,344.48,40,41
397.3775,323.6722,464.9696,257.2214,2.00,1.49,134.51,41,42
