839.9212,225.9746,806.1992,369.1175,8.00,2.31,346.74,1,2
806.1992,369.1175,792.3124,457.5470,3.00,1.41,351.08,2,3
792.3124,457.5470,582.5067,557.4188,18.00,3.65,295.46,3,4
582.5067,557.4188,1021.6622,532.5476,28.00,6.88,93.24,4,5
1021.6622,532.5476,882.1341,535.2923,8.00,2.19,271.13,5,6
882.1341,535.2923,837.9623,532.8330,1.00,0.70,266.81,6,7
837.9623,532.8330,538.3298,560.2458,22.00,4.72,275.23,7,8
538.3298,560.2458,125.5990,594.7825,25.00,6.49,274.78,8,9
125.5990,594.7825,545.3768,502.7161,20.00,6.73,102.37,9,10
545.3768,502.7161,572.6531,566.6823,1.00,1.09,23.09,10,11
572.6531,566.6823,1125.8013,476.5133,27.00,8.75,99.26,11,12
1125.8013,476.5133,1155.6751,500.4221,565.00,0.60,51.33,12,13
1155.6751,500.4221,1146.9159,482.9034,883.00,0.31,206.56,13,14
1146.9159,482.9034,1205.7453,465.0317,1.00,0.97,106.90,14,15
1205.7453,465.0317,1237.3777,437.6076,1.00,0.66,130.92,15,16
1237.3777,437.6076,1191.2411,445.3133,393.00,0.74,279.48,16,17
1191.2411,445.3133,1219.2475,435.2951,324.00,0.47,109.68,17,18
1219.2475,435.2951,1119.4699,435.5786,3.00,1.57,270.16,18,19
1119.4699,435.5786,1191.4437,424.9891,1.00,1.14,98.37,19,20
1191.4437,424.9891,1175.4347,375.3577,1.00,0.82,197.88,20,21
1175.4347,375.3577,1208.6259,347.1559,1.00,0.68,130.35,21,22
1208.6259,347.1559,1247.9475,333.1350,1.00,0.66,109.62,22,23
1247.9475,333.1350,1204.5637,425.6465,3.00,1.61,334.88,23,24
1204.5637,425.6465,636.2254,456.5807,791.00,8.88,273.12,24,25
636.2254,456.5807,697.2949,472.3167,1.00,0.99,75.55,25,26
697.2949,472.3167,471.8885,406.0937,915.00,3.69,253.63,26,27
471.8885,406.0937,485.6749,424.7580,1.00,0.36,36.45,27,28
485.6749,424.7580,545.0857,419.5071,1.00,0.94,95.05,28,29
545.0857,419.5071,432.4454,407.2709,2.00,1.78,263.80,29,30
432.4454,407.2709,383.6381,400.6414,1.00,0.77,262.26,30,31
383.6381,400.6414,398.9758,436.3630,13.00,0.61,23.24,31,32
398.9758,436.3630,472.5555,436.7121,1.00,1.16,89.73,32,33
472.5555,436.7121,411.5548,433.0721,1.00,0.96,266.59,33,34
411.5548,433.0721,769.0731,405.9059,802.00,5.62,94.35,34,35
769.0731,405.9059,1056.1510,321.1166,14.00,4.70,106.45,35,36
1056.1510,321.1166,1080.7503,357.9752,1.00,0.70,33.72,36,37
1080.7503,357.9752,986.8416,370.1339,3.00,1.49,277.38,37,38
986.8416,370.1339,1088.8036,311.0572,5.00,1.85,120.09,38,39
1088.8036,311.0572,868.3661,383.0182,13.00,3.64,288.08,39,40
868.3661,383.0182,806.9225,377.1754,1.00,0.97,264.57,40,41
