797.3572,368.8212,689.0216,474.7366,9.00,2.38,314.35,1,2
689.0216,474.7366,1116.0311,578.1368,18.00,6.88,76.39,2,3
1116.0311,578.1368,756.6442,584.8326,14.00,5.64,271.07,3,4
756.6442,584.8326,681.1603,599.2333,1.00,1.21,280.80,4,5
681.1603,599.2333,1028.6677,592.4212,17.00,5.45,91.12,5,6
1028.6677,592.4212,317.3681,585.6301,31.00,11.05,269.45,6,7
317.3681,585.6301,629.2457,570.9914,94.00,4.90,92.69,7,8
629.2457,570.9914,984.6726,578.3641,13.00,5.57,88.81,8,9
984.6726,578.3641,1123.2056,568.5137,4.00,2.18,94.07,9,10
1123.2056,568.5137,1067.4598,371.4081,7.00,3.22,195.79,10,11
1067.4598,371.4081,759.7596,404.5386,14.00,4.86,276.15,11,12
759.7596,404.5386,640.1025,307.6606,8.00,2.42,231.01,12,13
640.1025,307.6606,1180.7786,442.9050,28.00,8.70,75.96,13,14
1180.7786,442.9050,1028.5073,286.2217,9.00,3.43,224.18,14,15
1028.5073,286.2217,917.1670,273.8115,3.00,1.76,263.64,15,16
917.1670,273.8115,1209.5343,568.8113,14.00,6.50,44.74,16,17
1209.5343,568.8113,1235.5042,569.0416,1.00,0.41,89.49,17,18
1235.5042,569.0416,1270.2514,549.6526,1.00,0.63,119.16,18,19
1270.2514,549.6526,1177.8050,549.9357,2.00,1.45,270.18,19,20
1177.8050,549.9357,1293.8237,511.2976,4.00,1.92,108.42,20,21
1293.8237,511.2976,1271.8072,461.0770,1.00,0.86,203.67,21,22
1271.8072,461.0770,748.5935,527.2522,31.00,8.24,277.21,22,23
748.5935,527.2522,626.0646,591.4995,5.00,2.17,297.67,23,24
626.0646,591.4995,548.8051,605.9500,1.00,1.24,280.59,24,25
548.8051,605.9500,1128.5748,583.6799,29.00,9.05,92.20,25,26
1128.5748,583.6799,1033.2553,566.9699,2.00,1.52,260.06,26,27
1033.2553,566.9699,1194.0376,731.1972,23.00,3.61,44.39,27,28
1194.0376,731.1972,1160.9570,698.9771,1.00,0.73,225.75,28,29
1160.9570,698.9771,1308.5493,706.9243,8.00,2.32,86.92,29,30
1308.5493,706.9243,1252.2404,485.9018,13.00,3.58,194.29,30,31
1252.2404,485.9018,1259.4987,429.8100,1.00,0.89,172.63,31,32
1259.4987,429.8100,1161.6793,459.1471,2.00,1.61,286.69,32,33
1161.6793,459.1471,1236.4069,451.0296,1.00,1.18,96.20,33,34
1236.4069,451.0296,1083.7808,463.8394,6.00,2.41,274.80,34,35
1083.7808,463.8394,1111.7000,446.3587,1.00,0.52,122.05,35,36
1111.7000,446.3587,1246.1891,379.8428,6.00,2.36,116.32,36,37
1246.1891,379.8428,1228.2706,346.1658,109.00,0.60,208.02,37,38
1228.2706,346.1658,1155.7249,356.9110,1.00,1.15,278.43,38,39
1155.7249,356.9110,725.8266,575.9180,26.00,7.54,297.00,39,40
725.8266,575.9180,789.1010,582.9630,1.00,1.00,83.65,40,41
789.1010,582.9630,566.1974,592.5922,9.00,3.50,272.47,41,42
566.1974,592.5922,1097.3954,668.8536,22.00,8.38,81.83,42,43
1097.3954,668.8536,1147.4873,345.4138,36.00,5.13,171.20,43,44
1147.4873,345.4138,1176.8404,362.5494,1.00,0.53,59.72,44,45
1176.8404,362.5494,1190.6715,246.5309,5.00,1.84,173.20,45,46
1190.6715,246.5309,1126.3311,304.2560,1.00,1.36,311.90,46,47
1126.3311,304.2560,1262.2056,307.0845,10.00,2.14,88.81,47,48
1262.2056,307.0845,1272.2907,272.7823,1.00,0.56,163.62,48,49
1272.2907,272.7823,326.4714,690.2467,48.00,15.84,293.82,49,50
326.4714,690.2467,328.2186,730.4273,1.00,0.63,2.49,50,51
328.2186,730.4273,507.2373,649.3691,11.00,3.09,114.36,51,52
507.2373,649.3691,476.6898,641.5327,1.00,0.50,255.61,52,53
476.6898,641.5327,838.8946,469.7369,23.00,6.28,115.38,53,54
838.8946,469.7369,773.6739,491.4511,1.00,1.08,288.41,54,55
773.6739,491.4511,639.9279,513.8721,10.00,2.13,279.52,55,56
