581.5300,342.6144,618.9181,400.8720,1.00,1.09,32.69,1,2
618.9181,400.8720,616.1753,549.0936,30.00,2.33,358.94,2,3
616.1753,549.0936,1034.5777,466.3814,39.00,6.68,101.18,3,4
1034.5777,466.3814,1205.5248,483.3393,7.00,2.70,84.33,4,5
1205.5248,483.3393,861.0338,516.2090,42.00,5.43,275.45,5,6
861.0338,516.2090,160.7326,586.6378,59.00,10.93,275.74,6,7
160.7326,586.6378,41.5600,654.2778,7.00,2.15,299.58,7,8
41.5600,654.2778,716.8446,530.0641,31.00,10.67,100.42,8,9
716.8446,530.0641,591.8790,543.7254,19.00,1.98,276.24,9,10
591.8790,543.7254,705.9026,521.9752,7.00,1.83,100.80,10,11
705.9026,521.9752,1121.8422,463.4418,17.00,6.58,98.01,11,12
1121.8422,463.4418,1175.6246,460.0711,1.00,0.85,93.59,12,13
1175.6246,460.0711,1238.2297,435.9584,1.00,1.06,111.06,13,14
1238.2297,435.9584,1248.4912,411.9028,1.00,0.41,156.90,14,15
1248.4912,411.9028,1031.2250,442.8088,26.00,3.45,278.10,15,16
1031.2250,442.8088,321.1542,477.8051,35.00,11.04,272.82,16,17
321.1542,477.8051,1179.9049,399.7757,60.00,13.32,95.19,17,18
1179.9049,399.7757,1199.1548,417.7597,1.00,0.41,46.95,18,19
1199.1548,417.7597,1234.9411,416.4765,1.00,0.56,92.05,19,20
1234.9411,416.4765,1251.6422,399.1765,1.00,0.38,136.01,20,21
1251.6422,399.1765,1266.7247,369.3768,1.00,0.53,153.15,21,22
1266.7247,369.3768,1185.0686,401.6593,1.00,1.38,291.57,22,23
1185.0686,401.6593,1107.0707,414.7522,1.00,1.24,279.53,23,24
1107.0707,414.7522,1219.5276,346.5893,8.00,2.07,121.22,24,25
1219.5276,346.5893,1112.0439,338.1172,3.00,1.70,265.49,25,26
1112.0439,338.1172,1187.3858,325.6036,1.00,1.20,99.43,26,27
1187.3858,325.6036,1240.8216,323.2768,1.00,0.84,92.49,27,28
1240.8216,323.2768,1238.8181,341.4873,1.00,0.29,353.72,28,29
1238.8181,341.4873,704.9980,496.3432,37.00,8.67,286.18,29,30
704.9980,496.3432,731.4924,502.8738,1.00,0.43,76.15,30,31
731.4924,502.8738,502.6429,559.2487,24.00,3.70,283.84,31,32
502.6429,559.2487,1189.7417,298.7677,28.00,11.40,110.76,32,33
1189.7417,298.7677,997.5007,403.3128,12.00,3.44,298.54,33,34
997.5007,403.3128,539.3228,608.4632,35.00,7.85,294.12,34,35
539.3228,608.4632,429.7242,623.3193,22.00,1.74,277.72,35,36
429.7242,623.3193,1132.5803,323.4376,26.00,11.85,113.11,36,37
1132.5803,323.4376,400.4187,679.0462,57.00,12.59,295.91,37,38
400.4187,679.0462,448.9906,608.1806,2.00,1.35,145.57,38,39
448.9906,608.1806,957.4573,336.2647,19.00,8.99,118.14,39,40
957.4573,336.2647,1050.4737,315.9442,1.00,1.50,102.32,40,41
1050.4737,315.9442,990.1653,329.6000,1.00,0.97,282.76,41,42
990.1653,329.6000,1176.3036,273.0491,6.00,3.06,106.90,42,43
1176.3036,273.0491,1079.3709,287.9604,2.00,1.54,278.75,43,44
1079.3709,287.9604,1018.7053,294.8826,1.00,0.96,276.51,44,45
1018.7053,294.8826,936.0403,338.1775,2.00,1.47,297.64,45,46
936.0403,338.1775,813.4019,341.2874,7.00,1.93,271.45,46,47
