613.4919,308.5342,748.7523,289.8192,5.00,2.15,97.88,1,2
748.7523,289.8192,491.3745,545.5559,24.00,5.69,314.82,2,3
491.3745,545.5559,650.3615,495.9063,8.00,2.62,107.34,3,4
650.3615,495.9063,1022.8690,449.7790,23.00,5.88,97.06,4,5
1022.8690,449.7790,924.5464,481.0520,3.00,1.62,287.64,5,6
924.5464,481.0520,1185.0228,457.4959,21.00,4.11,95.17,6,7
1185.0228,457.4959,988.7828,645.9924,13.00,4.27,313.85,7,8
988.7828,645.9924,936.0144,607.7463,1.00,1.02,234.07,8,9
936.0144,607.7463,1180.5030,676.5374,24.00,3.99,74.29,9,10
1180.5030,676.5374,1035.8249,338.8797,33.00,5.76,203.19,10,11
1035.8249,338.8797,1186.0581,441.7486,10.00,2.86,55.60,11,12
1186.0581,441.7486,1277.1274,427.8950,1.00,1.45,98.65,12,13
1277.1274,427.8950,1290.6067,389.9922,1.00,0.63,160.42,13,14
1290.6067,389.9922,1271.2045,423.4489,1.00,0.61,329.89,14,15
1271.2045,423.4489,1193.8895,680.1390,13.00,4.21,343.24,15,16
1193.8895,680.1390,1223.3504,560.2628,4.00,1.94,166.19,16,17
1223.3504,560.2628,1161.5020,574.7282,1.00,1.00,283.16,17,18
1161.5020,574.7282,1272.2021,593.4155,4.00,1.77,80.42,18,19
1272.2021,593.4155,1264.7649,375.7517,13.00,3.42,181.96,19,20
1264.7649,375.7517,1287.0197,437.4691,1.00,1.03,19.83,20,21
1287.0197,437.4691,1204.0594,391.9630,2.00,1.49,241.25,21,22
1204.0594,391.9630,1254.2682,372.0352,1.00,0.85,111.65,22,23
1254.2682,372.0352,1284.5085,330.1267,1.00,0.81,144.19,23,24
1284.5085,330.1267,1262.7043,366.4848,1.00,0.67,329.05,24,25
1262.7043,366.4848,1270.7818,325.6943,1.00,0.65,168.80,25,26
1270.7818,325.6943,282.6392,325.5641,48.00,15.18,269.99,26,27
282.6392,325.5641,1154.5192,331.4266,41.00,13.46,89.61,27,28
1154.5192,331.4266,1221.2067,336.8621,1.00,1.05,85.34,28,29
1221.2067,336.8621,1282.9936,339.5221,1.00,0.97,87.53,29,30
1282.9936,339.5221,1147.3585,331.1655,5.00,2.14,266.47,30,31
1147.3585,331.1655,1289.9243,321.9788,6.00,2.25,93.69,31,32
1289.9243,321.9788,1168.4931,551.7813,15.00,4.08,332.15,32,33
1168.4931,551.7813,1055.1680,563.4216,4.00,1.79,275.86,33,34
1055.1680,563.4216,1228.6295,495.1568,16.00,2.93,111.48,34,35
1228.6295,495.1568,1267.9138,509.8005,1.00,0.66,69.56,35,36
1267.9138,509.8005,1271.0219,703.5700,8.00,3.05,0.92,36,37
1271.0219,703.5700,296.4739,577.4891,43.00,15.10,262.63,37,38
296.4739,577.4891,326.1792,352.1222,119.00,3.57,172.49,38,39
326.1792,352.1222,295.1152,249.5580,3.00,1.68,196.85,39,40
295.1152,249.5580,1102.3124,286.1167,36.00,12.51,87.41,40,41
