351.5392,315.6479,828.8912,447.5126,20.00,7.74,74.56,1,2
828.8912,447.5126,620.0247,533.6316,12.00,3.55,292.41,2,3
620.0247,533.6316,90.5105,542.5376,30.00,8.27,270.96,3,4
90.5105,542.5376,777.8657,517.1258,27.00,10.69,92.12,4,5
777.8657,517.1258,861.1721,517.1901,1.00,1.31,89.96,5,6
861.1721,517.1901,1191.9433,470.6144,27.00,5.24,98.02,6,7
1191.9433,470.6144,629.5322,271.3396,36.00,9.30,250.49,7,8
629.5322,271.3396,191.4383,249.4412,36.00,6.87,267.14,8,9
191.4383,249.4412,364.8840,201.5552,9.00,2.83,105.43,9,10
364.8840,201.5552,1148.2602,435.8343,31.00,12.65,73.35,10,11
1148.2602,435.8343,1210.1535,479.1880,1.00,1.19,54.99,11,12
1210.1535,479.1880,1270.2702,461.8337,1.00,0.98,106.10,12,13
1270.2702,461.8337,1263.2364,426.5000,1.00,0.57,191.26,13,14
1263.2364,426.5000,1272.9742,465.5684,1.00,0.63,14.00,14,15
1272.9742,465.5684,342.3276,543.9646,44.00,14.38,274.82,15,16
342.3276,543.9646,1328.5144,425.8012,35.00,15.25,96.83,16,17
1328.5144,425.8012,1221.4517,429.8953,5.00,1.68,272.19,17,18
1221.4517,429.8953,1176.5560,410.3975,1.00,0.77,246.53,18,19
1176.5560,410.3975,1238.0562,431.5474,1.00,1.02,71.02,19,20
1238.0562,431.5474,1118.9706,405.1565,6.00,1.92,257.50,20,21
1118.9706,405.1565,256.8278,674.1297,44.00,13.92,287.33,21,22
256.8278,674.1297,218.4440,583.3714,2.00,1.55,202.92,22,23
218.4440,583.3714,248.7093,598.9355,1.00,0.54,62.79,23,24
248.7093,598.9355,231.8034,643.5546,1.00,0.75,339.25,24,25
231.8034,643.5546,550.7736,584.5774,15.00,5.09,100.48,25,26
550.7736,584.5774,1148.2421,410.7608,27.00,9.69,106.22,26,27
1148.2421,410.7608,1069.3935,411.9620,1.00,1.24,270.87,27,28
1069.3935,411.9620,1102.4644,371.7776,1.00,0.82,140.55,28,29
1102.4644,371.7776,1181.3511,401.7785,1.00,1.33,69.18,29,30
1181.3511,401.7785,1196.0886,328.1308,1.00,1.18,168.68,30,31
1196.0886,328.1308,1260.9415,324.5717,1.00,1.02,93.14,31,32
1260.9415,324.5717,1229.4432,363.7331,1.00,0.79,321.19,32,33
1229.4432,363.7331,1230.8090,301.9970,1.00,0.97,178.73,33,34
1230.8090,301.9970,1253.4810,350.2579,1.00,0.84,25.16,34,35
1253.4810,350.2579,1218.7368,317.8341,1.00,0.75,226.98,35,36
1218.7368,317.8341,1260.3874,302.5656,1.00,0.70,110.13,36,37
1260.3874,302.5656,826.1161,420.1105,30.00,7.04,285.15,37,38
826.1161,420.1105,231.8127,597.5759,31.00,9.66,286.63,38,39
231.8127,597.5759,375.8037,603.1020,8.00,2.27,87.80,39,40
375.8037,603.1020,171.7041,674.4490,11.00,3.40,289.27,40,41
171.7041,674.4490,429.0999,603.1345,12.00,4.19,105.49,41,42
429.0999,603.1345,288.0418,667.6855,13.00,2.44,294.59,42,43
288.0418,667.6855,365.6553,682.2957,2.00,1.24,79.34,43,44
365.6553,682.2957,482.9433,573.8064,7.00,2.51,132.77,44,45
482.9433,573.8064,770.3585,418.6778,30.00,5.12,118.36,45,46
770.3585,418.6778,629.2047,447.2977,8.00,2.26,281.46,46,47
