710.7541,393.3613,552.9353,367.7984,7.00,2.51,260.80,1,2
552.9353,367.7984,825.1498,575.7551,46.00,5.37,52.62,2,3
825.1498,575.7551,550.5655,493.8000,17.00,4.50,253.38,3,4
550.5655,493.8000,625.4023,553.8537,1.00,1.51,51.25,4,5
625.4023,553.8537,904.0105,549.1468,11.00,4.37,90.97,5,6
904.0105,549.1468,940.3420,525.3095,1.00,0.68,123.27,6,7
940.3420,525.3095,492.9874,656.4975,27.00,7.29,286.34,7,8
492.9874,656.4975,605.0352,574.8867,5.00,2.18,126.07,8,9
605.0352,574.8867,537.5911,335.0782,13.00,3.91,195.71,9,10
537.5911,335.0782,348.3813,372.3839,12.00,3.03,281.15,10,11
348.3813,372.3839,1017.9931,430.5232,31.00,10.45,85.04,11,12
1017.9931,430.5232,954.7209,545.3162,6.00,2.06,331.14,12,13
954.7209,545.3162,734.5458,526.7627,10.00,3.47,265.18,13,14
734.5458,526.7627,1079.0697,659.4563,17.00,5.79,68.94,14,15
1079.0697,659.4563,1101.4885,513.2529,10.00,2.33,171.28,15,16
1101.4885,513.2529,1129.0838,474.7179,1.00,0.75,144.39,16,17
1129.0838,474.7179,1235.9993,452.1697,3.00,1.72,101.91,17,18
1235.9993,452.1697,1299.5177,417.9618,1.00,1.13,118.30,18,19
1299.5177,417.9618,1198.4105,615.0891,14.00,3.48,332.85,19,20
1198.4105,615.0891,1164.0826,635.1295,1.00,0.63,300.28,20,21
1164.0826,635.1295,1227.6016,435.5354,10.00,3.29,162.35,21,22
1227.6016,435.5354,1293.0189,394.2683,1.00,1.22,122.24,22,23
1293.0189,394.2683,1191.3387,398.0816,3.00,1.60,272.15,23,24
1191.3387,398.0816,1264.2013,409.7084,1.00,1.16,80.93,24,25
1264.2013,409.7084,1290.8314,394.1347,1.00,0.49,120.32,25,26
1290.8314,394.1347,1175.6345,387.0806,10.00,1.81,266.50,26,27
1175.6345,387.0806,1285.5588,373.0410,29.00,1.74,97.28,27,28
1285.5588,373.0410,1303.5501,348.7439,1.00,0.48,143.48,28,29
1303.5501,348.7439,1154.7824,378.2213,9.00,2.38,281.21,29,30
1154.7824,378.2213,281.7203,396.4759,46.00,13.48,271.20,30,31
281.7203,396.4759,462.2365,342.7638,8.00,2.96,106.57,31,32
462.2365,342.7638,781.0978,465.1231,15.00,5.36,69.01,32,33
781.0978,465.1231,1204.9679,471.0802,29.00,6.64,89.19,33,34
1204.9679,471.0802,1245.5737,345.7259,5.00,2.07,162.05,34,35
1245.5737,345.7259,1308.2687,354.0018,1.00,0.99,82.48,35,36
1308.2687,354.0018,1263.6058,358.4383,1.00,0.71,275.67,36,37
1263.6058,358.4383,1288.0669,340.7423,1.00,0.47,125.88,37,38
1288.0669,340.7423,1224.5108,356.9898,1.00,1.03,284.34,38,39
1224.5108,356.9898,1138.3780,407.4486,2.00,1.57,300.36,39,40
1138.3780,407.4486,1258.1618,334.4161,8.00,2.21,121.37,40,41
1258.1618,334.4161,1301.1993,301.1507,1.00,0.86,127.70,41,42
1301.1993,301.1507,1312.6885,275.1258,1.00,0.45,156.18,42,43
1312.6885,275.1258,1200.3205,297.6881,4.00,1.80,281.35,43,44
1200.3205,297.6881,1300.8976,246.9322,9.00,1.77,116.78,44,45
1300.8976,246.9322,1257.0403,252.1785,1.00,0.69,276.82,45,46
1257.0403,252.1785,1310.3830,254.3928,1.00,0.84,87.62,46,47
1310.3830,254.3928,1129.9573,363.7879,11.00,3.31,301.23,47,48
1129.9573,363.7879,1261.0857,272.2727,8.00,2.51,124.91,48,49
