786.8622,327.5104,578.9525,400.8817,21.00,3.46,289.44,1,2
578.9525,400.8817,717.0527,485.7419,12.00,2.55,58.43,2,3
717.0527,485.7419,675.7781,548.5270,1.00,1.18,326.68,3,4
675.7781,548.5270,839.9556,498.1657,401.00,2.70,107.05,4,5
839.9556,498.1657,1221.9188,551.8440,36.00,6.04,82.00,5,6
1221.9188,551.8440,947.2188,505.3761,17.00,4.37,260.40,6,7
947.2188,505.3761,1133.9747,604.2596,326.00,3.32,62.10,7,8
1133.9747,604.2596,992.9996,714.3189,9.00,2.81,307.98,8,9
992.9996,714.3189,851.7187,504.2274,19.00,3.98,213.92,9,10
851.7187,504.2274,766.4889,324.0996,9.00,3.13,205.32,10,11
766.4889,324.0996,1237.5103,421.9034,31.00,7.52,78.27,11,12
1237.5103,421.9034,1268.1312,483.1364,1.00,1.08,26.57,12,13
1268.1312,483.1364,335.1886,530.6013,50.00,14.38,272.91,13,14
335.1886,530.6013,273.8484,344.7760,19.00,3.07,198.27,14,15
273.8484,344.7760,258.2624,264.6577,1.00,1.28,191.01,15,16
258.2624,264.6577,834.9193,247.5250,42.00,9.00,91.70,16,17
834.9193,247.5250,965.5783,211.2684,6.00,2.13,105.51,17,18
965.5783,211.2684,1210.3771,227.1721,17.00,3.85,86.28,18,19
1210.3771,227.1721,1277.5968,333.9683,5.00,1.98,32.19,19,20
1277.5968,333.9683,1266.3655,251.3886,1.00,1.31,187.75,20,21
1266.3655,251.3886,1229.7059,508.8027,19.00,4.08,351.89,21,22
1229.7059,508.8027,1225.2370,440.8026,1.00,1.07,183.76,22,23
1225.2370,440.8026,1299.1320,402.2349,1.00,1.31,117.56,23,24
1299.1320,402.2349,1216.8000,408.6691,1.00,1.30,274.47,24,25
1216.8000,408.6691,1164.9785,565.0068,20.00,2.59,341.66,25,26
1164.9785,565.0068,1113.2390,645.0026,2.00,1.50,327.11,26,27
1113.2390,645.0026,1263.2819,621.0922,7.00,2.39,99.05,27,28
1263.2819,621.0922,335.1158,627.6921,47.00,14.29,270.41,28,29
335.1158,627.6921,1243.4288,617.6224,48.00,14.00,90.64,29,30
1243.4288,617.6224,1213.8579,389.6291,12.00,3.61,187.39,30,31
1213.8579,389.6291,1279.9475,333.0407,1.00,1.37,130.57,31,32
1279.9475,333.0407,1231.1015,259.7283,3.00,1.39,213.67,32,33
1231.1015,259.7283,1025.5577,242.3276,12.00,3.24,265.16,33,34
1025.5577,242.3276,628.1368,381.2694,28.00,6.59,289.27,34,35
628.1368,381.2694,686.7170,430.4321,1.00,1.20,50.00,35,36
686.7170,430.4321,1146.2018,362.3426,33.00,7.27,98.43,36,37
1146.2018,362.3426,1246.4174,309.2107,4.00,1.78,117.93,37,38
1246.4174,309.2107,1296.3841,298.1262,1.00,0.80,102.51,38,39
1296.3841,298.1262,1216.2544,277.1949,1.00,1.30,255.36,39,40
1216.2544,277.1949,1244.8149,250.0607,1.00,0.62,133.53,40,41
1244.8149,250.0607,1294.9210,292.2611,1.00,1.03,49.90,41,42
1294.9210,292.2611,1264.5682,367.9385,1.00,1.28,338.15,42,43
1264.5682,367.9385,1273.3900,274.2452,2.00,1.48,174.62,43,44
1273.3900,274.2452,1248.6149,636.8805,33.00,5.70,356.09,44,45
1248.6149,636.8805,1205.7361,305.3944,26.00,5.24,187.37,45,46
