590.8209,247.7485,649.4630,458.7061,13.00,3.44,15.53,1,2
649.4630,458.7061,597.9547,464.6324,1.00,0.82,276.56,2,3
597.9547,464.6324,594.0030,585.9641,20.00,1.91,358.13,3,4
594.0030,585.9641,857.4848,527.6608,23.00,4.24,102.48,4,5
857.4848,527.6608,1058.3211,542.0946,11.00,3.16,85.89,5,6
1058.3211,542.0946,872.1663,565.6023,35.00,2.95,277.20,6,7
872.1663,565.6023,1137.8943,525.2312,18.00,4.22,98.64,7,8
1137.8943,525.2312,1193.6538,639.0956,8.00,1.99,26.09,8,9
1193.6538,639.0956,1193.4414,533.6943,3.00,1.66,180.12,9,10
1193.4414,533.6943,1182.2407,456.2343,1.00,1.23,188.23,10,11
1182.2407,456.2343,1199.4400,428.4427,1.00,0.51,148.25,11,12
1199.4400,428.4427,629.0284,473.2576,179.00,8.93,274.49,12,13
629.0284,473.2576,490.2202,591.7162,14.00,2.87,310.48,13,14
490.2202,591.7162,621.0991,610.6111,9.00,2.08,81.79,14,15
621.0991,610.6111,1089.8329,518.6582,37.00,7.47,101.10,15,16
1089.8329,518.6582,1130.8663,609.0713,2.00,1.56,24.41,16,17
1130.8663,609.0713,1097.4445,716.0573,3.00,1.76,342.65,17,18
1097.4445,716.0573,1216.6964,492.1263,32.00,3.98,151.96,18,19
1216.6964,492.1263,1153.7225,452.9830,1.00,1.17,238.14,19,20
1153.7225,452.9830,1240.1565,446.1452,1.00,1.36,94.52,20,21
1240.1565,446.1452,1219.2213,392.6219,1.00,0.90,201.36,21,22
1219.2213,392.6219,1203.2104,429.8365,1.00,0.64,336.72,22,23
1203.2104,429.8365,1115.4499,426.3677,1.00,1.38,267.74,23,24
1115.4499,426.3677,1153.7353,422.1502,203.00,0.61,96.29,24,25
1153.7353,422.1502,1124.0745,391.5414,1.00,0.67,224.10,25,26
1124.0745,391.5414,1175.3095,375.5867,1.00,0.84,107.30,26,27
1175.3095,375.5867,1197.8868,380.8074,230.00,0.36,76.98,27,28
1197.8868,380.8074,1240.3830,346.2862,66.00,0.86,129.09,28,29
1240.3830,346.2862,1198.5494,392.3290,1.00,0.98,317.74,29,30
1198.5494,392.3290,1223.8753,352.0803,1.00,0.75,147.82,30,31
1223.8753,352.0803,1223.8797,290.3605,1.00,0.97,180.00,31,32
1223.8797,290.3605,1206.7595,359.0504,1.00,1.11,346.00,32,33
1206.7595,359.0504,590.2632,521.3872,40.00,9.93,284.75,33,34
590.2632,521.3872,696.5625,490.8224,6.00,1.74,106.04,34,35
696.5625,490.8224,1116.9134,580.1411,27.00,6.73,78.00,35,36
1116.9134,580.1411,1050.5028,596.7880,1.00,1.08,284.07,36,37
1050.5028,596.7880,1145.5714,399.7223,30.00,3.44,154.25,37,38
1145.5714,399.7223,1133.5732,360.7486,1.00,0.64,197.11,38,39
1133.5732,360.7486,1047.0237,381.2854,195.00,1.40,283.35,39,40
1047.0237,381.2854,929.8394,362.5214,5.00,1.87,260.90,40,41
929.8394,362.5214,863.1990,424.7392,1.00,1.43,313.03,41,42
863.1990,424.7392,704.0104,455.3744,9.00,2.55,280.89,42,43
704.0104,455.3744,672.6801,465.8901,1.00,0.52,288.55,43,44
672.6801,465.8901,405.6389,677.7000,17.00,5.35,308.42,44,45
405.6389,677.7000,450.6113,676.4735,1.00,0.71,91.56,45,46
450.6113,676.4735,458.7395,468.1150,10.00,3.28,177.77,46,47
458.7395,468.1150,863.9196,362.5686,34.00,6.56,104.60,47,48
863.9196,362.5686,1068.9845,354.5482,19.00,3.22,92.24,48,49
1068.9845,354.5482,1073.6874,294.9074,1.00,0.94,175.49,49,50
1073.6874,294.9074,1079.2992,301.5438,148.00,0.14,40.22,50,51
