844.5763,540.6813,632.9046,418.4695,20.00,3.84,240.00,1,2
632.9046,418.4695,664.9376,471.7689,77.00,0.98,31.01,2,3
664.9376,471.7689,655.7387,497.7960,1.00,0.43,340.53,3,4
655.7387,497.7960,157.9554,506.8562,26.00,7.78,271.04,4,5
157.9554,506.8562,178.6860,389.8358,13.00,1.87,169.95,5,6
178.6860,389.8358,448.4074,336.4360,15.00,4.32,101.20,6,7
448.4074,336.4360,482.1486,282.5914,1.00,1.00,147.93,7,8
482.1486,282.5914,322.3362,356.5814,9.00,2.77,294.84,8,9
322.3362,356.5814,847.0975,475.7917,25.00,8.40,77.20,9,10
847.0975,475.7917,839.1643,512.9771,1.00,0.60,347.96,10,11
839.1643,512.9771,859.9776,481.9681,1.00,0.59,146.13,11,12
859.9776,481.9681,1185.0836,457.8067,16.00,5.11,94.25,12,13
1185.0836,457.8067,1070.1351,575.2867,7.00,2.58,315.62,13,14
1070.1351,575.2867,959.5687,616.1374,5.00,1.85,290.28,14,15
959.5687,616.1374,771.7955,472.7576,14.00,3.71,232.64,15,16
771.7955,472.7576,730.9980,473.5055,1.00,0.64,271.05,16,17
730.9980,473.5055,677.0490,495.2819,1.00,0.91,291.98,17,18
677.0490,495.2819,657.9725,456.7628,211.00,0.68,206.35,18,19
657.9725,456.7628,1129.9057,425.0683,23.00,7.40,93.84,19,20
1129.9057,425.0683,556.9869,496.0229,66.00,9.00,277.06,20,21
556.9869,496.0229,398.6020,267.1912,20.00,4.37,214.69,21,22
398.6020,267.1912,501.9534,467.0126,13.00,3.53,27.35,22,23
501.9534,467.0126,1140.7245,442.6387,33.00,9.95,92.19,23,24
1140.7245,442.6387,1196.3833,409.6086,1.00,1.02,120.69,24,25
1196.3833,409.6086,929.6964,457.5656,14.00,4.25,280.19,25,26
929.6964,457.5656,407.8187,512.0965,26.00,8.20,275.97,26,27
407.8187,512.0965,289.0050,244.4188,38.00,4.60,203.93,27,28
289.0050,244.4188,812.7670,255.0661,23.00,8.18,88.84,28,29
812.7670,255.0661,1203.5326,368.7302,19.00,6.37,73.78,29,30
1203.5326,368.7302,1236.1238,379.0049,1.00,0.54,72.50,30,31
1236.1238,379.0049,247.3000,514.4442,38.00,15.32,277.80,31,32
247.3000,514.4442,296.6869,539.3408,1.00,0.87,63.25,32,33
296.6869,539.3408,670.5318,469.8975,16.00,5.96,100.52,33,34
670.5318,469.8975,751.9405,465.4007,1.00,1.28,93.16,34,35
751.9405,465.4007,197.2003,561.5373,27.00,8.79,279.83,35,36
197.2003,561.5373,884.7473,411.5875,30.00,10.93,102.30,36,37
884.7473,411.5875,1250.5498,333.4308,21.00,5.86,102.06,37,38
1250.5498,333.4308,216.4852,630.7841,41.00,16.45,286.04,38,39
216.4852,630.7841,99.8492,634.8763,4.00,1.83,272.01,39,40
99.8492,634.8763,39.7014,643.8060,1.00,0.96,278.44,40,41
39.7014,643.8060,713.0213,476.7455,38.00,10.78,103.93,41,42
713.0213,476.7455,613.3803,471.6873,3.00,1.57,267.09,42,43
613.3803,471.6873,7.8264,649.0717,29.00,9.83,286.33,43,44
7.8264,649.0717,586.5235,502.0853,27.00,9.31,104.25,44,45
586.5235,502.0853,1113.2750,369.0642,23.00,8.48,104.17,45,46
1113.2750,369.0642,1204.7060,339.5704,2.00,1.51,107.88,46,47
1204.7060,339.5704,1233.5031,319.3611,1.00,0.55,125.06,47,48
1233.5031,319.3611,1183.9493,322.6638,1.00,0.78,273.81,48,49
1183.9493,322.6638,1060.4309,352.1202,5.00,2.00,283.41,49,50
1060.4309,352.1202,755.7018,453.8130,14.00,5.04,288.45,50,51
755.7018,453.8130,1250.0249,304.2115,34.00,8.07,106.84,51,52
1250.0249,304.2115,1144.4926,300.0218,4.00,1.66,267.73,52,53
1144.4926,300.0218,339.6409,563.8111,33.00,13.09,288.15,53,54
339.6409,563.8111,284.4547,570.7384,1.00,0.87,277.15,54,55
284.4547,570.7384,1105.0884,278.6735,37.00,13.45,109.59,55,56
1105.0884,278.6735,1230.6676,262.7937,5.00,1.99,97.21,56,57
1230.6676,262.7937,422.2478,537.3744,35.00,13.19,288.76,57,58
422.2478,537.3744,283.4976,610.9288,8.00,2.47,297.93,58,59
283.4976,610.9288,1001.0236,317.6040,62.00,12.01,112.23,59,60
1001.0236,317.6040,175.4966,641.9222,37.00,13.68,291.45,60,61
175.4966,641.9222,153.2764,689.7623,1.00,0.83,335.09,61,62
