829.2020,293.6327,916.6284,337.0133,4.00,1.53,63.61,1,2
916.6284,337.0133,641.4185,493.1363,15.00,4.96,299.57,2,3
641.4185,493.1363,658.9302,421.0302,1.00,1.17,166.35,3,4
658.9302,421.0302,995.5033,487.3020,26.00,5.38,78.86,4,5
995.5033,487.3020,913.2991,480.3321,1.00,1.30,265.15,5,6
913.2991,480.3321,846.2564,511.1969,1.00,1.16,294.72,6,7
846.2564,511.1969,776.8783,522.1703,1.00,1.10,278.99,7,8
776.8783,522.1703,1077.7384,491.0319,20.00,4.75,95.91,8,9
1077.7384,491.0319,1200.6456,470.8864,4.00,1.96,99.31,9,10
1200.6456,470.8864,1241.6402,417.1264,29.00,1.06,142.67,10,11
1241.6402,417.1264,1269.4472,498.9341,30.00,1.36,18.77,11,12
1269.4472,498.9341,1212.2971,442.7522,1.00,1.26,225.49,12,13
1212.2971,442.7522,1256.7233,441.0767,1.00,0.70,92.16,13,14
1256.7233,441.0767,533.3828,446.5481,41.00,11.23,270.43,14,15
533.3828,446.5481,403.7735,524.3395,7.00,2.38,300.97,15,16
403.7735,524.3395,411.2873,263.5086,16.00,4.10,178.35,16,17
411.2873,263.5086,1195.9968,444.8365,44.00,12.47,76.99,17,18
1195.9968,444.8365,1281.6366,421.6674,1.00,1.40,105.14,18,19
1281.6366,421.6674,1139.2036,386.0524,6.00,2.31,255.96,19,20
1139.2036,386.0524,1175.0216,368.5921,1.00,0.63,115.99,20,21
1175.0216,368.5921,1126.5472,378.5577,1.00,0.78,281.62,21,22
1126.5472,378.5577,1208.8390,357.8397,1.00,1.33,104.13,22,23
1208.8390,357.8397,1267.6780,360.4128,1.00,0.93,87.50,23,24
1267.6780,360.4128,1215.8590,632.1279,16.00,4.34,349.20,24,25
1215.8590,632.1279,1247.3780,331.8199,14.00,4.74,174.01,25,26
1247.3780,331.8199,1266.2673,330.4625,1.00,0.30,94.11,26,27
1266.2673,330.4625,1216.1520,328.3954,1.00,0.79,267.64,27,28
1216.1520,328.3954,1260.5369,357.1818,1.00,0.83,57.03,28,29
1260.5369,357.1818,1233.6635,570.8970,13.00,3.38,352.83,29,30
1233.6635,570.8970,1140.0452,620.2063,4.00,1.66,297.78,30,31
1140.0452,620.2063,1044.3727,584.2161,3.00,1.61,249.38,31,32
1044.3727,584.2161,1250.4059,621.2761,13.00,3.29,79.80,32,33
1250.4059,621.2761,1010.3203,579.8685,20.00,3.83,260.21,33,34
1010.3203,579.8685,1153.3156,316.6503,37.00,4.70,151.49,34,35
1153.3156,316.6503,1104.9423,289.6979,1.00,0.87,240.87,35,36
1104.9423,289.6979,958.1267,555.0772,200.00,4.76,331.05,36,37
