649.0229,298.0764,747.3217,480.4241,44.00,3.25,28.33,1,2
747.3217,480.4241,423.4401,279.0826,25.00,5.98,238.13,2,3
423.4401,279.0826,300.0931,294.4741,4.00,1.95,277.11,3,4
300.0931,294.4741,722.5156,232.4849,22.00,6.68,98.35,4,5
722.5156,232.4849,650.4406,212.2319,1.00,1.18,254.30,5,6
650.4406,212.2319,698.7171,456.3855,11.00,3.91,11.18,6,7
698.7171,456.3855,985.1634,437.4193,14.00,4.51,93.79,7,8
985.1634,437.4193,890.1171,421.5405,3.00,1.52,260.52,8,9
890.1171,421.5405,1135.7647,408.4561,21.00,3.86,93.05,9,10
1135.7647,408.4561,658.6187,540.2731,21.00,7.74,285.44,10,11
658.6187,540.2731,964.4690,372.9255,19.00,5.47,118.69,11,12
964.4690,372.9255,841.0446,201.9325,13.00,3.31,215.82,12,13
841.0446,201.9325,589.4085,210.0153,16.00,3.95,271.84,13,14
589.4085,210.0153,477.8618,227.5102,4.00,1.78,278.91,14,15
477.8618,227.5102,424.2923,253.6113,1.00,0.94,295.98,15,16
424.2923,253.6113,254.5096,283.7019,7.00,2.71,280.05,16,17
