496.2857,240.4202,707.1875,385.1388,14.00,4.02,55.54,1,2
707.1875,385.1388,762.8333,418.5095,1.00,1.02,59.05,2,3
762.8333,418.5095,973.0587,319.8465,16.00,3.65,115.14,3,4
973.0587,319.8465,1150.7660,425.0988,10.00,3.24,59.36,4,5
1150.7660,425.0988,1154.0373,647.4846,28.00,3.49,0.84,5,6
1154.0373,647.4846,1109.1537,334.8236,26.00,4.96,188.17,6,7
1109.1537,334.8236,1177.9579,393.8582,1.00,1.43,49.37,7,8
1177.9579,393.8582,196.2014,414.3445,46.00,15.09,271.20,8,9
196.2014,414.3445,228.9628,346.3018,1.00,1.19,154.29,9,10
228.9628,346.3018,83.1587,512.0377,23.00,3.47,318.66,10,11
83.1587,512.0377,30.1591,614.7029,4.00,1.82,332.70,11,12
30.1591,614.7029,844.0680,507.4047,132.00,12.70,97.51,12,13
844.0680,507.4047,1173.5566,566.1125,24.00,5.25,79.90,13,14
1173.5566,566.1125,1207.9764,575.0603,1.00,0.56,75.43,14,15
1207.9764,575.0603,763.2580,482.7850,31.00,7.11,258.28,15,16
763.2580,482.7850,695.5643,460.0107,1.00,1.12,251.41,16,17
695.5643,460.0107,672.1369,468.6138,142.00,0.39,290.16,17,18
672.1369,468.6138,713.4756,488.6086,1.00,0.72,64.19,18,19
713.4756,488.6086,468.1125,239.0873,39.00,5.49,224.52,19,20
468.1125,239.0873,573.0625,207.2328,4.00,1.72,106.88,20,21
573.0625,207.2328,1089.5025,559.6865,35.00,9.74,55.69,21,22
1089.5025,559.6865,1063.4702,596.5333,1.00,0.71,324.76,22,23
