613.7110,391.9089,706.4210,470.1331,8.00,1.91,49.84,1,2
706.4210,470.1331,973.8721,246.1631,23.00,5.47,129.94,2,3
973.8721,246.1631,1158.7360,494.7066,16.00,4.86,36.64,3,4
1158.7360,494.7066,1158.5254,646.2204,10.00,2.38,359.92,4,5
1158.5254,646.2204,1121.5730,210.8713,29.00,6.84,184.85,5,6
1121.5730,210.8713,362.2736,229.3780,31.00,11.78,271.40,6,7
362.2736,229.3780,327.2534,280.2603,1.00,0.97,325.46,7,8
327.2534,280.2603,690.5965,542.4444,21.00,7.01,54.19,8,9
690.5965,542.4444,637.7826,584.1989,1.00,1.06,308.33,9,10
637.7826,584.1989,559.1660,584.7830,1.00,1.24,270.43,10,11
559.1660,584.7830,1240.7532,659.1842,28.00,10.66,83.77,11,12
1240.7532,659.1842,1223.1518,634.7477,1.00,0.47,215.76,12,13
1223.1518,634.7477,1272.7948,471.9214,26.00,2.68,163.04,13,14
1272.7948,471.9214,94.7320,582.8305,43.00,17.99,275.38,14,15
94.7320,582.8305,246.7278,288.8597,22.00,5.19,152.66,15,16
246.7278,288.8597,667.1806,547.0573,26.00,7.71,58.45,16,17
667.1806,547.0573,1074.4395,332.4961,25.00,7.20,117.78,17,18
1074.4395,332.4961,1068.3768,423.7238,1.00,1.44,356.20,18,19
1068.3768,423.7238,1074.4963,676.6807,11.00,3.97,1.39,19,20
1074.4963,676.6807,1166.7371,221.0840,27.00,7.27,168.55,20,21
1166.7371,221.0840,1040.8199,213.5279,4.00,1.98,266.57,21,22
1040.8199,213.5279,863.8402,565.2561,21.00,6.17,333.29,22,23
