648.4796,453.2185,711.2858,343.4090,412.00,1.99,150.23,1,2
711.2858,343.4090,1076.7985,433.4251,231.00,5.90,76.16,2,3
1076.7985,433.4251,1090.1483,216.7415,9.00,3.41,176.47,3,4
1090.1483,216.7415,1232.9387,234.1446,9.00,2.26,83.05,4,5
1232.9387,234.1446,950.8914,129.8519,17.00,4.72,249.71,5,6
950.8914,129.8519,253.9822,144.0342,33.00,10.83,271.17,6,7
253.9822,144.0342,131.4233,279.1778,9.00,2.87,317.80,7,8
131.4233,279.1778,234.4450,170.3229,12.00,2.36,136.58,8,9
234.4450,170.3229,160.1964,223.7308,5.00,1.44,305.73,9,10
160.1964,223.7308,840.6731,449.7183,40.00,11.13,71.63,10,11
840.6731,449.7183,1110.6512,509.7776,19.00,4.34,77.46,11,12
1110.6512,509.7776,1180.0869,653.9656,332.00,2.52,25.71,12,13
1180.0869,653.9656,1058.6034,673.4916,4.00,1.93,279.13,13,14
1058.6034,673.4916,965.5369,689.6000,1.00,1.49,279.82,14,15
