710.7064,220.3192,675.2552,195.6187,1.00,0.68,235.13,1,2
675.2552,195.6187,694.0460,399.0526,7.00,3.21,5.28,2,3
694.0460,399.0526,746.8776,422.1921,1.00,0.91,66.35,3,4
746.8776,422.1921,633.9050,333.1940,7.00,2.26,231.77,4,5
633.9050,333.1940,509.3112,256.5863,13.00,2.30,238.41,5,6
509.3112,256.5863,488.6918,212.3989,1.00,0.77,205.02,6,7
488.6918,212.3989,341.8187,236.4781,47.00,2.34,279.31,7,8
341.8187,236.4781,282.9327,280.6408,54.00,1.16,306.87,8,9
282.9327,280.6408,154.5533,137.5476,11.00,3.02,221.90,9,10
154.5533,137.5476,158.4966,182.9652,1.00,0.72,4.96,10,11
158.4966,182.9652,1232.7148,339.6336,46.00,16.59,81.70,11,12
1232.7148,339.6336,1142.9870,566.9130,90.00,3.84,338.46,12,13
1142.9870,566.9130,1098.2987,566.8633,1.00,0.70,269.94,13,14
1098.2987,566.8633,1197.0254,631.0810,10.00,1.85,56.96,14,15
1197.0254,631.0810,1089.0826,583.7500,29.00,1.85,246.32,15,16
1089.0826,583.7500,1096.4284,561.0807,1.00,0.37,162.05,16,17
1096.4284,561.0807,341.0819,544.5819,65.00,11.72,268.75,17,18
341.0819,544.5819,99.4173,637.8894,23.00,4.07,291.11,18,19
99.4173,637.8894,716.0022,387.5659,27.00,10.35,112.10,19,20
716.0022,387.5659,770.8503,243.5184,61.00,2.42,159.15,20,21
770.8503,243.5184,673.4262,192.5430,3.00,1.73,242.38,21,22
673.4262,192.5430,487.9197,237.2822,8.00,3.00,283.56,22,23
487.9197,237.2822,571.1665,189.9699,2.00,1.51,119.61,23,24
571.1665,189.9699,687.9453,156.1227,4.00,1.91,106.16,24,25
687.9453,156.1227,706.7186,191.4268,1.00,0.63,28.00,25,26
706.7186,191.4268,608.0751,163.1373,3.00,1.61,254.00,26,27
608.0751,163.1373,1107.2807,195.8624,37.00,7.82,86.25,27,28
1107.2807,195.8624,1247.0288,210.4142,8.00,2.21,84.06,28,29
