1352.3401,962.7803,852.6799,445.7250,35.00,11.17,224.02,1,2
852.6799,445.7250,722.1272,485.1343,6.00,2.14,286.80,2,3
722.1272,485.1343,1121.1129,685.3146,19.00,6.99,63.36,3,4
1121.1129,685.3146,585.6143,644.9791,32.00,8.39,265.69,4,5
585.6143,644.9791,452.8430,261.0495,29.00,6.36,199.08,5,6
452.8430,261.0495,993.7671,242.8412,26.00,8.45,91.93,6,7
993.7671,242.8412,1204.1112,267.4441,10.00,3.33,83.33,7,8
1204.1112,267.4441,1239.6385,671.4256,19.00,6.35,5.03,8,9
1239.6385,671.4256,1195.3534,689.0332,1.00,0.75,291.68,9,10
1195.3534,689.0332,1059.4910,607.9280,10.00,2.49,239.16,10,11
1059.4910,607.9280,767.4759,520.7101,21.00,4.78,253.37,11,12
767.4759,520.7101,728.6680,455.0575,1.00,1.20,210.59,12,13
728.6680,455.0575,896.5945,430.2528,10.00,2.67,98.40,13,14
896.5945,430.2528,729.8272,574.5831,8.00,3.46,310.87,14,15
729.8272,574.5831,929.9281,717.7767,20.00,3.86,54.41,15,16
929.9281,717.7767,956.6012,341.7156,25.00,5.91,175.94,16,17
956.6012,341.7156,1095.0744,420.6567,8.00,2.51,60.31,17,18
1095.0744,420.6567,480.5563,282.1706,37.00,9.81,257.30,18,19
480.5563,282.1706,1102.5012,753.1392,33.00,12.09,52.87,19,20
1102.5012,753.1392,1048.8438,723.5077,1.00,0.96,241.09,20,21
