559.1186,525.2420,716.6208,515.6291,7.00,2.48,93.49,1,2
716.6208,515.6291,1170.4609,776.4464,23.00,8.18,60.11,2,3
1170.4609,776.4464,1149.9384,749.2408,1.00,0.54,217.03,3,4
1149.9384,749.2408,1111.5029,259.9511,18.00,7.67,184.49,4,5
1111.5029,259.9511,564.9119,424.4621,28.00,8.91,286.75,5,6
564.9119,424.4621,502.2303,313.3540,4.00,2.01,209.43,6,7
502.2303,313.3540,285.7825,377.3358,8.00,3.55,286.47,7,8
285.7825,377.3358,315.5902,339.9406,1.00,0.75,141.44,8,9
315.5902,339.9406,831.6253,671.1380,26.00,9.55,57.31,9,10
831.6253,671.1380,626.4594,621.6529,74.00,3.32,256.44,10,11
626.4594,621.6529,891.8365,789.7513,12.00,4.93,57.65,11,12
891.8365,789.7513,1175.3383,653.0469,11.00,4.94,115.74,12,13
1175.3383,653.0469,151.8649,728.8890,40.00,15.73,274.24,13,14
151.8649,728.8890,1232.0486,650.3199,35.00,16.56,94.16,14,15
1232.0486,650.3199,1218.3722,308.7631,15.00,5.36,182.29,15,16
1218.3722,308.7631,165.5439,660.4684,45.00,16.95,288.47,16,17
165.5439,660.4684,119.7445,424.7906,22.00,3.77,191.00,17,18
119.7445,424.7906,931.4589,803.0696,33.00,13.81,65.01,18,19
931.4589,803.0696,1055.7611,730.0347,6.00,2.27,120.44,19,20
1055.7611,730.0347,991.3515,309.0336,20.00,6.67,188.70,20,21
991.3515,309.0336,970.5731,171.3704,5.00,2.19,188.58,21,22
970.5731,171.3704,618.8139,253.1164,23.00,5.66,283.08,22,23
618.8139,253.1164,488.2892,258.5667,4.00,2.05,272.39,23,24
