782.5545,290.8306,728.9918,414.0231,5.00,2.11,336.50,1,2
728.9918,414.0231,578.3261,607.0678,21.00,3.85,322.03,2,3
578.3261,607.0678,843.4846,442.1691,22.00,4.90,121.88,3,4
843.4846,442.1691,980.5754,443.8326,6.00,2.16,89.30,4,5
980.5754,443.8326,954.9518,403.5462,1.00,0.75,212.46,5,6
954.9518,403.5462,1143.0340,579.8227,19.00,4.05,46.86,6,7
1143.0340,579.8227,1237.8677,593.2192,2.00,1.51,81.96,7,8
1237.8677,593.2192,1273.0030,243.9291,25.00,5.50,174.26,8,9
1273.0030,243.9291,543.5691,214.8842,40.00,11.33,267.72,9,10
543.5691,214.8842,485.1191,211.2680,1.00,0.92,266.46,10,11
485.1191,211.2680,284.0731,265.2950,9.00,3.27,285.04,11,12
284.0731,265.2950,1043.3503,656.9113,33.00,13.20,62.72,12,13
1043.3503,656.9113,989.9904,664.1223,1.00,0.85,277.70,13,14
