723.1385,173.2135,595.1048,148.2646,8.00,2.05,258.97,1,2
595.1048,148.2646,738.4759,408.8425,18.00,4.67,28.82,2,3
738.4759,408.8425,683.4932,465.7362,1.00,1.24,315.98,3,4
683.4932,465.7362,722.3266,480.6469,185.00,0.65,68.99,4,5
722.3266,480.6469,740.3040,515.2332,1.00,0.61,27.46,5,6
740.3040,515.2332,1139.9642,657.5851,91.00,6.64,70.40,6,7
1139.9642,657.5851,1080.1384,622.3722,1.00,1.09,239.52,7,8
1080.1384,622.3722,663.1361,423.6356,29.00,7.23,244.52,8,9
663.1361,423.6356,783.0041,485.0629,7.00,2.12,62.87,9,10
783.0041,485.0629,708.8251,275.3084,21.00,3.49,199.48,10,11
708.8251,275.3084,453.1240,239.3766,18.00,4.05,262.00,11,12
453.1240,239.3766,708.1621,193.8908,20.00,4.07,100.11,12,13
708.1621,193.8908,810.1795,408.7697,166.00,3.74,25.40,13,14
810.1795,408.7697,910.7990,427.9253,3.00,1.61,79.22,14,15
910.7990,427.9253,1027.1009,416.1037,17.00,1.84,95.80,15,16
