1632.4300,941.1180,609.8233,313.0456,39.00,18.23,238.44,1,2
609.8233,313.0456,674.1680,460.5891,6.00,2.53,23.56,2,3
674.1680,460.5891,741.0884,479.6208,1.00,1.09,74.12,3,4
741.0884,479.6208,1193.7595,451.7183,23.00,7.10,93.53,4,5
1193.7595,451.7183,865.5717,451.2303,16.00,5.15,269.91,5,6
865.5717,451.2303,1154.5866,562.1405,14.00,4.86,69.01,6,7
1154.5866,562.1405,1144.2267,496.9442,1.00,1.04,189.03,7,8
1144.2267,496.9442,1132.2495,652.7542,9.00,2.46,355.60,8,9
1132.2495,652.7542,1059.3054,620.1256,1.00,1.26,245.90,9,10
1059.3054,620.1256,867.6097,481.5119,14.00,3.72,234.13,10,11
867.6097,481.5119,828.8426,484.0897,1.00,0.61,273.80,11,12
828.8426,484.0897,1247.1466,676.6534,19.00,7.20,65.28,12,13
1247.1466,676.6534,451.0675,246.2380,37.00,13.95,241.60,13,14
451.0675,246.2380,289.9073,221.2044,9.00,2.56,261.17,14,15
289.9073,221.2044,1130.1512,215.2127,33.00,12.99,90.41,15,16
1130.1512,215.2127,1197.9302,230.6284,1.00,1.09,77.19,16,17
1197.9302,230.6284,285.5961,235.8609,38.00,14.06,270.33,17,18
285.5961,235.8609,245.7175,265.7699,1.00,0.78,306.87,18,19
245.7175,265.7699,115.7284,275.0324,6.00,2.05,274.08,19,20
115.7284,275.0324,832.4350,370.1585,28.00,11.23,82.44,20,21
832.4350,370.1585,1063.7762,410.8164,11.00,3.69,80.03,21,22
1063.7762,410.8164,1111.0386,648.9059,10.00,3.81,11.23,22,23
1111.0386,648.9059,1052.9466,682.4630,1.00,1.06,300.01,23,24
1052.9466,682.4630,794.0850,620.0844,22.00,4.18,256.45,24,25
794.0850,620.0844,722.6248,559.6610,2.00,1.47,229.78,25,26
722.6248,559.6610,186.7764,449.8276,24.00,8.54,258.42,26,27
