564.4425,380.2816,913.9467,296.8393,26.00,5.63,103.43,1,2
913.9467,296.8393,784.6671,375.5671,31.00,2.38,301.34,2,3
784.6671,375.5671,835.4611,418.9702,1.00,1.05,49.49,3,4
835.4611,418.9702,569.4186,601.0421,20.00,5.06,304.39,4,5
569.4186,601.0421,1178.7185,652.7795,29.00,9.53,85.15,5,6
1178.7185,652.7795,1168.9126,616.4208,1.00,0.59,195.09,6,7
1168.9126,616.4208,416.4426,238.6265,38.00,13.01,243.34,7,8
416.4426,238.6265,249.5878,271.4836,12.00,2.67,281.14,8,9
249.5878,271.4836,334.3339,280.7862,1.00,1.34,83.74,9,10
334.3339,280.7862,774.9865,193.6535,26.00,7.03,101.19,10,11
774.9865,193.6535,889.2695,172.2040,5.00,1.83,100.63,11,12
889.2695,172.2040,775.1520,202.8018,6.00,1.86,285.01,12,13
775.1520,202.8018,263.9161,575.6551,42.00,9.85,306.10,13,14
263.9161,575.6551,40.7092,620.8000,29.00,3.58,281.43,14,15
40.7092,620.8000,131.3372,228.4619,24.00,6.31,166.99,15,16
131.3372,228.4619,185.8207,246.4573,1.00,0.90,71.72,16,17
185.8207,246.4573,261.1000,193.7520,3.00,1.45,125.00,17,18
261.1000,193.7520,854.9575,169.2260,31.00,9.27,92.36,18,19
854.9575,169.2260,222.9971,198.3481,32.00,9.85,272.64,19,20
222.9971,198.3481,1107.3641,588.4859,37.00,14.86,66.20,20,21
1107.3641,588.4859,1008.0383,639.7667,4.00,1.76,297.31,21,22
